date,mw,region
2022-01-08 0:00,14460,ОЭС СЕВ.ЗАПАДА
2022-01-08 1:00,14253,ОЭС СЕВ.ЗАПАДА
2022-01-08 2:00,14146,ОЭС СЕВ.ЗАПАДА
2022-01-08 3:00,14182,ОЭС СЕВ.ЗАПАДА
2022-01-08 4:00,14155,ОЭС СЕВ.ЗАПАДА
2022-01-08 5:00,14147,ОЭС СЕВ.ЗАПАДА
2022-01-08 6:00,14270,ОЭС СЕВ.ЗАПАДА
2022-01-08 7:00,14402,ОЭС СЕВ.ЗАПАДА
2022-01-08 8:00,14824,ОЭС СЕВ.ЗАПАДА
2022-01-08 9:00,15128,ОЭС СЕВ.ЗАПАДА
2022-01-08 10:00,15294,ОЭС СЕВ.ЗАПАДА
2022-01-08 11:00,15319,ОЭС СЕВ.ЗАПАДА
2022-01-08 12:00,15340,ОЭС СЕВ.ЗАПАДА
2022-01-08 13:00,15347,ОЭС СЕВ.ЗАПАДА
2022-01-08 14:00,15385,ОЭС СЕВ.ЗАПАДА
2022-01-08 15:00,15419,ОЭС СЕВ.ЗАПАДА
2022-01-08 16:00,15436,ОЭС СЕВ.ЗАПАДА
2022-01-08 17:00,15415,ОЭС СЕВ.ЗАПАДА
2022-01-08 18:00,15405,ОЭС СЕВ.ЗАПАДА
2022-01-08 19:00,15473,ОЭС СЕВ.ЗАПАДА
2022-01-08 20:00,15313,ОЭС СЕВ.ЗАПАДА
2022-01-08 21:00,15251,ОЭС СЕВ.ЗАПАДА
2022-01-08 22:00,15177,ОЭС СЕВ.ЗАПАДА
2022-01-08 23:00,14904,ОЭС СЕВ.ЗАПАДА
