date,mw,region
2022-07-12 0:00,9839,ОЭС СЕВ.ЗАПАДА
2022-07-12 1:00,9159,ОЭС СЕВ.ЗАПАДА
2022-07-12 2:00,9055,ОЭС СЕВ.ЗАПАДА
2022-07-12 3:00,9037,ОЭС СЕВ.ЗАПАДА
2022-07-12 4:00,9039,ОЭС СЕВ.ЗАПАДА
2022-07-12 5:00,9135,ОЭС СЕВ.ЗАПАДА
2022-07-12 6:00,9281,ОЭС СЕВ.ЗАПАДА
2022-07-12 7:00,9650,ОЭС СЕВ.ЗАПАДА
2022-07-12 8:00,10296,ОЭС СЕВ.ЗАПАДА
2022-07-12 9:00,10584,ОЭС СЕВ.ЗАПАДА
2022-07-12 10:00,10524,ОЭС СЕВ.ЗАПАДА
2022-07-12 11:00,10593,ОЭС СЕВ.ЗАПАДА
2022-07-12 12:00,10628,ОЭС СЕВ.ЗАПАДА
2022-07-12 13:00,10656,ОЭС СЕВ.ЗАПАДА
2022-07-12 14:00,10571,ОЭС СЕВ.ЗАПАДА
2022-07-12 15:00,10621,ОЭС СЕВ.ЗАПАДА
2022-07-12 16:00,10640,ОЭС СЕВ.ЗАПАДА
2022-07-12 17:00,10604,ОЭС СЕВ.ЗАПАДА
2022-07-12 18:00,10329,ОЭС СЕВ.ЗАПАДА
2022-07-12 19:00,10420,ОЭС СЕВ.ЗАПАДА
2022-07-12 20:00,10219,ОЭС СЕВ.ЗАПАДА
2022-07-12 21:00,9948,ОЭС СЕВ.ЗАПАДА
2022-07-12 22:00,9929,ОЭС СЕВ.ЗАПАДА
2022-07-12 23:00,10054,ОЭС СЕВ.ЗАПАДА
