date,mw,region
2022-02-22 0:00,14568,ОЭС СЕВ.ЗАПАДА
2022-02-22 1:00,14239,ОЭС СЕВ.ЗАПАДА
2022-02-22 2:00,14050,ОЭС СЕВ.ЗАПАДА
2022-02-22 3:00,14064,ОЭС СЕВ.ЗАПАДА
2022-02-22 4:00,14083,ОЭС СЕВ.ЗАПАДА
2022-02-22 5:00,14235,ОЭС СЕВ.ЗАПАДА
2022-02-22 6:00,14566,ОЭС СЕВ.ЗАПАДА
2022-02-22 7:00,15002,ОЭС СЕВ.ЗАПАДА
2022-02-22 8:00,15244,ОЭС СЕВ.ЗАПАДА
2022-02-22 9:00,15744,ОЭС СЕВ.ЗАПАДА
2022-02-22 10:00,15826,ОЭС СЕВ.ЗАПАДА
2022-02-22 11:00,15605,ОЭС СЕВ.ЗАПАДА
2022-02-22 12:00,15816,ОЭС СЕВ.ЗАПАДА
2022-02-22 13:00,15673,ОЭС СЕВ.ЗАПАДА
2022-02-22 14:00,15847,ОЭС СЕВ.ЗАПАДА
2022-02-22 15:00,15516,ОЭС СЕВ.ЗАПАДА
2022-02-22 16:00,15548,ОЭС СЕВ.ЗАПАДА
2022-02-22 17:00,15446,ОЭС СЕВ.ЗАПАДА
2022-02-22 18:00,15511,ОЭС СЕВ.ЗАПАДА
2022-02-22 19:00,15561,ОЭС СЕВ.ЗАПАДА
2022-02-22 20:00,15526,ОЭС СЕВ.ЗАПАДА
2022-02-22 21:00,15443,ОЭС СЕВ.ЗАПАДА
2022-02-22 22:00,15266,ОЭС СЕВ.ЗАПАДА
2022-02-22 23:00,15176,ОЭС СЕВ.ЗАПАДА
