date,mw,region
2022-01-23 0:00,13504,ОЭС СЕВ.ЗАПАДА
2022-01-23 1:00,13255,ОЭС СЕВ.ЗАПАДА
2022-01-23 2:00,13041,ОЭС СЕВ.ЗАПАДА
2022-01-23 3:00,12999,ОЭС СЕВ.ЗАПАДА
2022-01-23 4:00,13109,ОЭС СЕВ.ЗАПАДА
2022-01-23 5:00,13221,ОЭС СЕВ.ЗАПАДА
2022-01-23 6:00,13618,ОЭС СЕВ.ЗАПАДА
2022-01-23 7:00,13725,ОЭС СЕВ.ЗАПАДА
2022-01-23 8:00,13929,ОЭС СЕВ.ЗАПАДА
2022-01-23 9:00,14232,ОЭС СЕВ.ЗАПАДА
2022-01-23 10:00,14561,ОЭС СЕВ.ЗАПАДА
2022-01-23 11:00,14544,ОЭС СЕВ.ЗАПАДА
2022-01-23 12:00,14561,ОЭС СЕВ.ЗАПАДА
2022-01-23 13:00,14569,ОЭС СЕВ.ЗАПАДА
2022-01-23 14:00,14539,ОЭС СЕВ.ЗАПАДА
2022-01-23 15:00,14524,ОЭС СЕВ.ЗАПАДА
2022-01-23 16:00,14531,ОЭС СЕВ.ЗАПАДА
2022-01-23 17:00,14681,ОЭС СЕВ.ЗАПАДА
2022-01-23 18:00,14713,ОЭС СЕВ.ЗАПАДА
2022-01-23 19:00,14727,ОЭС СЕВ.ЗАПАДА
2022-01-23 20:00,14678,ОЭС СЕВ.ЗАПАДА
2022-01-23 21:00,14685,ОЭС СЕВ.ЗАПАДА
2022-01-23 22:00,14052,ОЭС СЕВ.ЗАПАДА
2022-01-23 23:00,13808,ОЭС СЕВ.ЗАПАДА
