date,mw,region
2022-06-01 0:00,10818,ОЭС СЕВ.ЗАПАДА
2022-06-01 1:00,10589,ОЭС СЕВ.ЗАПАДА
2022-06-01 2:00,10579,ОЭС СЕВ.ЗАПАДА
2022-06-01 3:00,10544,ОЭС СЕВ.ЗАПАДА
2022-06-01 4:00,10503,ОЭС СЕВ.ЗАПАДА
2022-06-01 5:00,10452,ОЭС СЕВ.ЗАПАДА
2022-06-01 6:00,10589,ОЭС СЕВ.ЗАПАДА
2022-06-01 7:00,10578,ОЭС СЕВ.ЗАПАДА
2022-06-01 8:00,10976,ОЭС СЕВ.ЗАПАДА
2022-06-01 9:00,11076,ОЭС СЕВ.ЗАПАДА
2022-06-01 10:00,11147,ОЭС СЕВ.ЗАПАДА
2022-06-01 11:00,11118,ОЭС СЕВ.ЗАПАДА
2022-06-01 12:00,11365,ОЭС СЕВ.ЗАПАДА
2022-06-01 13:00,10784,ОЭС СЕВ.ЗАПАДА
2022-06-01 14:00,10697,ОЭС СЕВ.ЗАПАДА
2022-06-01 15:00,10748,ОЭС СЕВ.ЗАПАДА
2022-06-01 16:00,10777,ОЭС СЕВ.ЗАПАДА
2022-06-01 17:00,10702,ОЭС СЕВ.ЗАПАДА
2022-06-01 18:00,10764,ОЭС СЕВ.ЗАПАДА
2022-06-01 19:00,11306,ОЭС СЕВ.ЗАПАДА
2022-06-01 20:00,11338,ОЭС СЕВ.ЗАПАДА
2022-06-01 21:00,11412,ОЭС СЕВ.ЗАПАДА
2022-06-01 22:00,10949,ОЭС СЕВ.ЗАПАДА
2022-06-01 23:00,10829,ОЭС СЕВ.ЗАПАДА
