date,mw,region
2022-03-20 0:00,13756,ОЭС СЕВ.ЗАПАДА
2022-03-20 1:00,13511,ОЭС СЕВ.ЗАПАДА
2022-03-20 2:00,13472,ОЭС СЕВ.ЗАПАДА
2022-03-20 3:00,13416,ОЭС СЕВ.ЗАПАДА
2022-03-20 4:00,13398,ОЭС СЕВ.ЗАПАДА
2022-03-20 5:00,13444,ОЭС СЕВ.ЗАПАДА
2022-03-20 6:00,13369,ОЭС СЕВ.ЗАПАДА
2022-03-20 7:00,13446,ОЭС СЕВ.ЗАПАДА
2022-03-20 8:00,13500,ОЭС СЕВ.ЗАПАДА
2022-03-20 9:00,13865,ОЭС СЕВ.ЗАПАДА
2022-03-20 10:00,14186,ОЭС СЕВ.ЗАПАДА
2022-03-20 11:00,14280,ОЭС СЕВ.ЗАПАДА
2022-03-20 12:00,14303,ОЭС СЕВ.ЗАПАДА
2022-03-20 13:00,14277,ОЭС СЕВ.ЗАПАДА
2022-03-20 14:00,14242,ОЭС СЕВ.ЗАПАДА
2022-03-20 15:00,14237,ОЭС СЕВ.ЗАПАДА
2022-03-20 16:00,14122,ОЭС СЕВ.ЗАПАДА
2022-03-20 17:00,14206,ОЭС СЕВ.ЗАПАДА
2022-03-20 18:00,14307,ОЭС СЕВ.ЗАПАДА
2022-03-20 19:00,14432,ОЭС СЕВ.ЗАПАДА
2022-03-20 20:00,14623,ОЭС СЕВ.ЗАПАДА
2022-03-20 21:00,14653,ОЭС СЕВ.ЗАПАДА
2022-03-20 22:00,14495,ОЭС СЕВ.ЗАПАДА
2022-03-20 23:00,14126,ОЭС СЕВ.ЗАПАДА
