date,mw,region
2022-07-01 0:00,9195,ОЭС СЕВ.ЗАПАДА
2022-07-01 1:00,9187,ОЭС СЕВ.ЗАПАДА
2022-07-01 2:00,9021,ОЭС СЕВ.ЗАПАДА
2022-07-01 3:00,8966,ОЭС СЕВ.ЗАПАДА
2022-07-01 4:00,8848,ОЭС СЕВ.ЗАПАДА
2022-07-01 5:00,8638,ОЭС СЕВ.ЗАПАДА
2022-07-01 6:00,8882,ОЭС СЕВ.ЗАПАДА
2022-07-01 7:00,9100,ОЭС СЕВ.ЗАПАДА
2022-07-01 8:00,9810,ОЭС СЕВ.ЗАПАДА
2022-07-01 9:00,10022,ОЭС СЕВ.ЗАПАДА
2022-07-01 10:00,10128,ОЭС СЕВ.ЗАПАДА
2022-07-01 11:00,9256,ОЭС СЕВ.ЗАПАДА
2022-07-01 12:00,9411,ОЭС СЕВ.ЗАПАДА
2022-07-01 13:00,9446,ОЭС СЕВ.ЗАПАДА
2022-07-01 14:00,9346,ОЭС СЕВ.ЗАПАДА
2022-07-01 15:00,9338,ОЭС СЕВ.ЗАПАДА
2022-07-01 16:00,9338,ОЭС СЕВ.ЗАПАДА
2022-07-01 17:00,9288,ОЭС СЕВ.ЗАПАДА
2022-07-01 18:00,10030,ОЭС СЕВ.ЗАПАДА
2022-07-01 19:00,9974,ОЭС СЕВ.ЗАПАДА
2022-07-01 20:00,9871,ОЭС СЕВ.ЗАПАДА
2022-07-01 21:00,9818,ОЭС СЕВ.ЗАПАДА
2022-07-01 22:00,9831,ОЭС СЕВ.ЗАПАДА
2022-07-01 23:00,9480,ОЭС СЕВ.ЗАПАДА
