date,mw,region
2022-03-07 0:00,15534,ОЭС СЕВ.ЗАПАДА
2022-03-07 1:00,15132,ОЭС СЕВ.ЗАПАДА
2022-03-07 2:00,15010,ОЭС СЕВ.ЗАПАДА
2022-03-07 3:00,14958,ОЭС СЕВ.ЗАПАДА
2022-03-07 4:00,14934,ОЭС СЕВ.ЗАПАДА
2022-03-07 5:00,14887,ОЭС СЕВ.ЗАПАДА
2022-03-07 6:00,15103,ОЭС СЕВ.ЗАПАДА
2022-03-07 7:00,15217,ОЭС СЕВ.ЗАПАДА
2022-03-07 8:00,15276,ОЭС СЕВ.ЗАПАДА
2022-03-07 9:00,15767,ОЭС СЕВ.ЗАПАДА
2022-03-07 10:00,16081,ОЭС СЕВ.ЗАПАДА
2022-03-07 11:00,16246,ОЭС СЕВ.ЗАПАДА
2022-03-07 12:00,16377,ОЭС СЕВ.ЗАПАДА
2022-03-07 13:00,16287,ОЭС СЕВ.ЗАПАДА
2022-03-07 14:00,16289,ОЭС СЕВ.ЗАПАДА
2022-03-07 15:00,16237,ОЭС СЕВ.ЗАПАДА
2022-03-07 16:00,16223,ОЭС СЕВ.ЗАПАДА
2022-03-07 17:00,16366,ОЭС СЕВ.ЗАПАДА
2022-03-07 18:00,16471,ОЭС СЕВ.ЗАПАДА
2022-03-07 19:00,16747,ОЭС СЕВ.ЗАПАДА
2022-03-07 20:00,16595,ОЭС СЕВ.ЗАПАДА
2022-03-07 21:00,16599,ОЭС СЕВ.ЗАПАДА
2022-03-07 22:00,16286,ОЭС СЕВ.ЗАПАДА
2022-03-07 23:00,15878,ОЭС СЕВ.ЗАПАДА
