date,mw,region
2022-01-27 0:00,13431,ОЭС СЕВ.ЗАПАДА
2022-01-27 1:00,13265,ОЭС СЕВ.ЗАПАДА
2022-01-27 2:00,13228,ОЭС СЕВ.ЗАПАДА
2022-01-27 3:00,13199,ОЭС СЕВ.ЗАПАДА
2022-01-27 4:00,13239,ОЭС СЕВ.ЗАПАДА
2022-01-27 5:00,13581,ОЭС СЕВ.ЗАПАДА
2022-01-27 6:00,14113,ОЭС СЕВ.ЗАПАДА
2022-01-27 7:00,14388,ОЭС СЕВ.ЗАПАДА
2022-01-27 8:00,14711,ОЭС СЕВ.ЗАПАДА
2022-01-27 9:00,15161,ОЭС СЕВ.ЗАПАДА
2022-01-27 10:00,15046,ОЭС СЕВ.ЗАПАДА
2022-01-27 11:00,15074,ОЭС СЕВ.ЗАПАДА
2022-01-27 12:00,15097,ОЭС СЕВ.ЗАПАДА
2022-01-27 13:00,15048,ОЭС СЕВ.ЗАПАДА
2022-01-27 14:00,15198,ОЭС СЕВ.ЗАПАДА
2022-01-27 15:00,15079,ОЭС СЕВ.ЗАПАДА
2022-01-27 16:00,15179,ОЭС СЕВ.ЗАПАДА
2022-01-27 17:00,15093,ОЭС СЕВ.ЗАПАДА
2022-01-27 18:00,15210,ОЭС СЕВ.ЗАПАДА
2022-01-27 19:00,15140,ОЭС СЕВ.ЗАПАДА
2022-01-27 20:00,15114,ОЭС СЕВ.ЗАПАДА
2022-01-27 21:00,15037,ОЭС СЕВ.ЗАПАДА
2022-01-27 22:00,14392,ОЭС СЕВ.ЗАПАДА
2022-01-27 23:00,14015,ОЭС СЕВ.ЗАПАДА
