date,mw,region
2022-07-11 0:00,9830,ОЭС СЕВ.ЗАПАДА
2022-07-11 1:00,9132,ОЭС СЕВ.ЗАПАДА
2022-07-11 2:00,9033,ОЭС СЕВ.ЗАПАДА
2022-07-11 3:00,8969,ОЭС СЕВ.ЗАПАДА
2022-07-11 4:00,8882,ОЭС СЕВ.ЗАПАДА
2022-07-11 5:00,8838,ОЭС СЕВ.ЗАПАДА
2022-07-11 6:00,8828,ОЭС СЕВ.ЗАПАДА
2022-07-11 7:00,9612,ОЭС СЕВ.ЗАПАДА
2022-07-11 8:00,10094,ОЭС СЕВ.ЗАПАДА
2022-07-11 9:00,10318,ОЭС СЕВ.ЗАПАДА
2022-07-11 10:00,10371,ОЭС СЕВ.ЗАПАДА
2022-07-11 11:00,10528,ОЭС СЕВ.ЗАПАДА
2022-07-11 12:00,10575,ОЭС СЕВ.ЗАПАДА
2022-07-11 13:00,10628,ОЭС СЕВ.ЗАПАДА
2022-07-11 14:00,10600,ОЭС СЕВ.ЗАПАДА
2022-07-11 15:00,10605,ОЭС СЕВ.ЗАПАДА
2022-07-11 16:00,10606,ОЭС СЕВ.ЗАПАДА
2022-07-11 17:00,10523,ОЭС СЕВ.ЗАПАДА
2022-07-11 18:00,10535,ОЭС СЕВ.ЗАПАДА
2022-07-11 19:00,10591,ОЭС СЕВ.ЗАПАДА
2022-07-11 20:00,10661,ОЭС СЕВ.ЗАПАДА
2022-07-11 21:00,10708,ОЭС СЕВ.ЗАПАДА
2022-07-11 22:00,10607,ОЭС СЕВ.ЗАПАДА
2022-07-11 23:00,10292,ОЭС СЕВ.ЗАПАДА
