date,mw,region
2022-04-15 0:00,13457,ОЭС СЕВ.ЗАПАДА
2022-04-15 1:00,12858,ОЭС СЕВ.ЗАПАДА
2022-04-15 2:00,12783,ОЭС СЕВ.ЗАПАДА
2022-04-15 3:00,12767,ОЭС СЕВ.ЗАПАДА
2022-04-15 4:00,12741,ОЭС СЕВ.ЗАПАДА
2022-04-15 5:00,12842,ОЭС СЕВ.ЗАПАДА
2022-04-15 6:00,13047,ОЭС СЕВ.ЗАПАДА
2022-04-15 7:00,13285,ОЭС СЕВ.ЗАПАДА
2022-04-15 8:00,13680,ОЭС СЕВ.ЗАПАДА
2022-04-15 9:00,14049,ОЭС СЕВ.ЗАПАДА
2022-04-15 10:00,14184,ОЭС СЕВ.ЗАПАДА
2022-04-15 11:00,14231,ОЭС СЕВ.ЗАПАДА
2022-04-15 12:00,14112,ОЭС СЕВ.ЗАПАДА
2022-04-15 13:00,14121,ОЭС СЕВ.ЗАПАДА
2022-04-15 14:00,14200,ОЭС СЕВ.ЗАПАДА
2022-04-15 15:00,14186,ОЭС СЕВ.ЗАПАДА
2022-04-15 16:00,14187,ОЭС СЕВ.ЗАПАДА
2022-04-15 17:00,14198,ОЭС СЕВ.ЗАПАДА
2022-04-15 18:00,14101,ОЭС СЕВ.ЗАПАДА
2022-04-15 19:00,14149,ОЭС СЕВ.ЗАПАДА
2022-04-15 20:00,14118,ОЭС СЕВ.ЗАПАДА
2022-04-15 21:00,14156,ОЭС СЕВ.ЗАПАДА
2022-04-15 22:00,14107,ОЭС СЕВ.ЗАПАДА
2022-04-15 23:00,13977,ОЭС СЕВ.ЗАПАДА
