date,mw,region
2017-08-14 0:00,18041,ОЭС СИБИРИ
2017-08-14 1:00,17858,ОЭС СИБИРИ
2017-08-14 2:00,17751,ОЭС СИБИРИ
2017-08-14 3:00,18383,ОЭС СИБИРИ
2017-08-14 4:00,19060,ОЭС СИБИРИ
2017-08-14 5:00,19751,ОЭС СИБИРИ
2017-08-14 6:00,20260,ОЭС СИБИРИ
2017-08-14 7:00,20137,ОЭС СИБИРИ
2017-08-14 8:00,20388,ОЭС СИБИРИ
2017-08-14 9:00,20606,ОЭС СИБИРИ
2017-08-14 10:00,20575,ОЭС СИБИРИ
2017-08-14 11:00,20641,ОЭС СИБИРИ
2017-08-14 12:00,20512,ОЭС СИБИРИ
2017-08-14 13:00,20135,ОЭС СИБИРИ
2017-08-14 14:00,20578,ОЭС СИБИРИ
2017-08-14 15:00,20395,ОЭС СИБИРИ
2017-08-14 16:00,20612,ОЭС СИБИРИ
2017-08-14 17:00,20537,ОЭС СИБИРИ
2017-08-14 18:00,20251,ОЭС СИБИРИ
2017-08-14 19:00,19314,ОЭС СИБИРИ
2017-08-14 20:00,19026,ОЭС СИБИРИ
2017-08-14 21:00,18426,ОЭС СИБИРИ
2017-08-14 22:00,18187,ОЭС СИБИРИ
2017-08-14 23:00,18058,ОЭС СИБИРИ
