date,mw,region
2017-09-07 0:00,19464,ОЭС СИБИРИ
2017-09-07 1:00,19354,ОЭС СИБИРИ
2017-09-07 2:00,19551,ОЭС СИБИРИ
2017-09-07 3:00,19754,ОЭС СИБИРИ
2017-09-07 4:00,20516,ОЭС СИБИРИ
2017-09-07 5:00,21352,ОЭС СИБИРИ
2017-09-07 6:00,21179,ОЭС СИБИРИ
2017-09-07 7:00,21047,ОЭС СИБИРИ
2017-09-07 8:00,21188,ОЭС СИБИРИ
2017-09-07 9:00,21104,ОЭС СИБИРИ
2017-09-07 10:00,21457,ОЭС СИБИРИ
2017-09-07 11:00,21337,ОЭС СИБИРИ
2017-09-07 12:00,21332,ОЭС СИБИРИ
2017-09-07 13:00,21397,ОЭС СИБИРИ
2017-09-07 14:00,21794,ОЭС СИБИРИ
2017-09-07 15:00,22347,ОЭС СИБИРИ
2017-09-07 16:00,22487,ОЭС СИБИРИ
2017-09-07 17:00,22027,ОЭС СИБИРИ
2017-09-07 18:00,21522,ОЭС СИБИРИ
2017-09-07 19:00,21062,ОЭС СИБИРИ
2017-09-07 20:00,20425,ОЭС СИБИРИ
2017-09-07 21:00,20028,ОЭС СИБИРИ
2017-09-07 22:00,19749,ОЭС СИБИРИ
2017-09-07 23:00,19557,ОЭС СИБИРИ
