date,mw,region
2017-11-10 0:00,22409,ОЭС СИБИРИ
2017-11-10 1:00,22219,ОЭС СИБИРИ
2017-11-10 2:00,22811,ОЭС СИБИРИ
2017-11-10 3:00,23422,ОЭС СИБИРИ
2017-11-10 4:00,23998,ОЭС СИБИРИ
2017-11-10 5:00,24713,ОЭС СИБИРИ
2017-11-10 6:00,24644,ОЭС СИБИРИ
2017-11-10 7:00,25194,ОЭС СИБИРИ
2017-11-10 8:00,25324,ОЭС СИБИРИ
2017-11-10 9:00,25249,ОЭС СИБИРИ
2017-11-10 10:00,25269,ОЭС СИБИРИ
2017-11-10 11:00,25128,ОЭС СИБИРИ
2017-11-10 12:00,25470,ОЭС СИБИРИ
2017-11-10 13:00,26105,ОЭС СИБИРИ
2017-11-10 14:00,26340,ОЭС СИБИРИ
2017-11-10 15:00,26115,ОЭС СИБИРИ
2017-11-10 16:00,25595,ОЭС СИБИРИ
2017-11-10 17:00,25684,ОЭС СИБИРИ
2017-11-10 18:00,25189,ОЭС СИБИРИ
2017-11-10 19:00,24515,ОЭС СИБИРИ
2017-11-10 20:00,23781,ОЭС СИБИРИ
2017-11-10 21:00,23490,ОЭС СИБИРИ
2017-11-10 22:00,23099,ОЭС СИБИРИ
2017-11-10 23:00,22295,ОЭС СИБИРИ
