date,mw,region
2017-06-07 0:00,18165,ОЭС СИБИРИ
2017-06-07 1:00,18099,ОЭС СИБИРИ
2017-06-07 2:00,18550,ОЭС СИБИРИ
2017-06-07 3:00,18941,ОЭС СИБИРИ
2017-06-07 4:00,19808,ОЭС СИБИРИ
2017-06-07 5:00,20659,ОЭС СИБИРИ
2017-06-07 6:00,21222,ОЭС СИБИРИ
2017-06-07 7:00,20945,ОЭС СИБИРИ
2017-06-07 8:00,20999,ОЭС СИБИРИ
2017-06-07 9:00,20814,ОЭС СИБИРИ
2017-06-07 10:00,21083,ОЭС СИБИРИ
2017-06-07 11:00,20861,ОЭС СИБИРИ
2017-06-07 12:00,20978,ОЭС СИБИРИ
2017-06-07 13:00,20945,ОЭС СИБИРИ
2017-06-07 14:00,21103,ОЭС СИБИРИ
2017-06-07 15:00,20929,ОЭС СИБИРИ
2017-06-07 16:00,20643,ОЭС СИБИРИ
2017-06-07 17:00,21149,ОЭС СИБИРИ
2017-06-07 18:00,21197,ОЭС СИБИРИ
2017-06-07 19:00,20556,ОЭС СИБИРИ
2017-06-07 20:00,18991,ОЭС СИБИРИ
2017-06-07 21:00,18472,ОЭС СИБИРИ
2017-06-07 22:00,17993,ОЭС СИБИРИ
2017-06-07 23:00,17922,ОЭС СИБИРИ
