date,mw,region
2017-10-15 0:00,22525,ОЭС СИБИРИ
2017-10-15 1:00,22472,ОЭС СИБИРИ
2017-10-15 2:00,22518,ОЭС СИБИРИ
2017-10-15 3:00,23013,ОЭС СИБИРИ
2017-10-15 4:00,23458,ОЭС СИБИРИ
2017-10-15 5:00,23602,ОЭС СИБИРИ
2017-10-15 6:00,23949,ОЭС СИБИРИ
2017-10-15 7:00,23720,ОЭС СИБИРИ
2017-10-15 8:00,24172,ОЭС СИБИРИ
2017-10-15 9:00,24436,ОЭС СИБИРИ
2017-10-15 10:00,24541,ОЭС СИБИРИ
2017-10-15 11:00,23943,ОЭС СИБИРИ
2017-10-15 12:00,23950,ОЭС СИБИРИ
2017-10-15 13:00,24280,ОЭС СИБИРИ
2017-10-15 14:00,25070,ОЭС СИБИРИ
2017-10-15 15:00,25350,ОЭС СИБИРИ
2017-10-15 16:00,25527,ОЭС СИБИРИ
2017-10-15 17:00,25130,ОЭС СИБИРИ
2017-10-15 18:00,24616,ОЭС СИБИРИ
2017-10-15 19:00,23450,ОЭС СИБИРИ
2017-10-15 20:00,22709,ОЭС СИБИРИ
2017-10-15 21:00,22580,ОЭС СИБИРИ
2017-10-15 22:00,22543,ОЭС СИБИРИ
2017-10-15 23:00,22265,ОЭС СИБИРИ
