date,mw,region
2017-09-12 0:00,19815,ОЭС СИБИРИ
2017-09-12 1:00,20431,ОЭС СИБИРИ
2017-09-12 2:00,20082,ОЭС СИБИРИ
2017-09-12 3:00,20904,ОЭС СИБИРИ
2017-09-12 4:00,21338,ОЭС СИБИРИ
2017-09-12 5:00,21818,ОЭС СИБИРИ
2017-09-12 6:00,21841,ОЭС СИБИРИ
2017-09-12 7:00,21478,ОЭС СИБИРИ
2017-09-12 8:00,21605,ОЭС СИБИРИ
2017-09-12 9:00,21986,ОЭС СИБИРИ
2017-09-12 10:00,21919,ОЭС СИБИРИ
2017-09-12 11:00,21851,ОЭС СИБИРИ
2017-09-12 12:00,21867,ОЭС СИБИРИ
2017-09-12 13:00,21518,ОЭС СИБИРИ
2017-09-12 14:00,21646,ОЭС СИБИРИ
2017-09-12 15:00,21904,ОЭС СИБИРИ
2017-09-12 16:00,22053,ОЭС СИБИРИ
2017-09-12 17:00,21869,ОЭС СИБИРИ
2017-09-12 18:00,21341,ОЭС СИБИРИ
2017-09-12 19:00,20459,ОЭС СИБИРИ
2017-09-12 20:00,20392,ОЭС СИБИРИ
2017-09-12 21:00,19760,ОЭС СИБИРИ
2017-09-12 22:00,19568,ОЭС СИБИРИ
2017-09-12 23:00,19375,ОЭС СИБИРИ
