date,mw,region
2017-08-23 0:00,18014,ОЭС СИБИРИ
2017-08-23 1:00,18009,ОЭС СИБИРИ
2017-08-23 2:00,18756,ОЭС СИБИРИ
2017-08-23 3:00,19055,ОЭС СИБИРИ
2017-08-23 4:00,19737,ОЭС СИБИРИ
2017-08-23 5:00,20318,ОЭС СИБИРИ
2017-08-23 6:00,20468,ОЭС СИБИРИ
2017-08-23 7:00,20548,ОЭС СИБИРИ
2017-08-23 8:00,20284,ОЭС СИБИРИ
2017-08-23 9:00,20432,ОЭС СИБИРИ
2017-08-23 10:00,20245,ОЭС СИБИРИ
2017-08-23 11:00,20392,ОЭС СИБИРИ
2017-08-23 12:00,20639,ОЭС СИБИРИ
2017-08-23 13:00,21061,ОЭС СИБИРИ
2017-08-23 14:00,21341,ОЭС СИБИРИ
2017-08-23 15:00,21212,ОЭС СИБИРИ
2017-08-23 16:00,21178,ОЭС СИБИРИ
2017-08-23 17:00,21401,ОЭС СИБИРИ
2017-08-23 18:00,21436,ОЭС СИБИРИ
2017-08-23 19:00,20460,ОЭС СИБИРИ
2017-08-23 20:00,19290,ОЭС СИБИРИ
2017-08-23 21:00,18800,ОЭС СИБИРИ
2017-08-23 22:00,18632,ОЭС СИБИРИ
2017-08-23 23:00,18379,ОЭС СИБИРИ
