date,mw,region
2017-04-16 0:00,21433,ОЭС СИБИРИ
2017-04-16 1:00,21483,ОЭС СИБИРИ
2017-04-16 2:00,21298,ОЭС СИБИРИ
2017-04-16 3:00,21324,ОЭС СИБИРИ
2017-04-16 4:00,21513,ОЭС СИБИРИ
2017-04-16 5:00,22061,ОЭС СИБИРИ
2017-04-16 6:00,22360,ОЭС СИБИРИ
2017-04-16 7:00,22905,ОЭС СИБИРИ
2017-04-16 8:00,22754,ОЭС СИБИРИ
2017-04-16 9:00,23091,ОЭС СИБИРИ
2017-04-16 10:00,22864,ОЭС СИБИРИ
2017-04-16 11:00,22813,ОЭС СИБИРИ
2017-04-16 12:00,23095,ОЭС СИБИРИ
2017-04-16 13:00,23161,ОЭС СИБИРИ
2017-04-16 14:00,23337,ОЭС СИБИРИ
2017-04-16 15:00,23984,ОЭС СИБИРИ
2017-04-16 16:00,23422,ОЭС СИБИРИ
2017-04-16 17:00,24258,ОЭС СИБИРИ
2017-04-16 18:00,23099,ОЭС СИБИРИ
2017-04-16 19:00,22905,ОЭС СИБИРИ
2017-04-16 20:00,22238,ОЭС СИБИРИ
2017-04-16 21:00,22450,ОЭС СИБИРИ
2017-04-16 22:00,21841,ОЭС СИБИРИ
2017-04-16 23:00,21882,ОЭС СИБИРИ
