date,mw,region
2017-07-20 0:00,17773,ОЭС СИБИРИ
2017-07-20 1:00,17676,ОЭС СИБИРИ
2017-07-20 2:00,17765,ОЭС СИБИРИ
2017-07-20 3:00,17868,ОЭС СИБИРИ
2017-07-20 4:00,18522,ОЭС СИБИРИ
2017-07-20 5:00,19520,ОЭС СИБИРИ
2017-07-20 6:00,20060,ОЭС СИБИРИ
2017-07-20 7:00,20490,ОЭС СИБИРИ
2017-07-20 8:00,20631,ОЭС СИБИРИ
2017-07-20 9:00,20676,ОЭС СИБИРИ
2017-07-20 10:00,20651,ОЭС СИБИРИ
2017-07-20 11:00,20645,ОЭС СИБИРИ
2017-07-20 12:00,20535,ОЭС СИБИРИ
2017-07-20 13:00,20429,ОЭС СИБИРИ
2017-07-20 14:00,20566,ОЭС СИБИРИ
2017-07-20 15:00,20484,ОЭС СИБИРИ
2017-07-20 16:00,20080,ОЭС СИБИРИ
2017-07-20 17:00,20856,ОЭС СИБИРИ
2017-07-20 18:00,20607,ОЭС СИБИРИ
2017-07-20 19:00,20142,ОЭС СИБИРИ
2017-07-20 20:00,18959,ОЭС СИБИРИ
2017-07-20 21:00,18956,ОЭС СИБИРИ
2017-07-20 22:00,18288,ОЭС СИБИРИ
2017-07-20 23:00,18336,ОЭС СИБИРИ
