date,mw,region
2017-02-06 0:00,24891,ОЭС СИБИРИ
2017-02-06 1:00,24549,ОЭС СИБИРИ
2017-02-06 2:00,24908,ОЭС СИБИРИ
2017-02-06 3:00,25939,ОЭС СИБИРИ
2017-02-06 4:00,26310,ОЭС СИБИРИ
2017-02-06 5:00,27212,ОЭС СИБИРИ
2017-02-06 6:00,27007,ОЭС СИБИРИ
2017-02-06 7:00,27314,ОЭС СИБИРИ
2017-02-06 8:00,27663,ОЭС СИБИРИ
2017-02-06 9:00,27569,ОЭС СИБИРИ
2017-02-06 10:00,27634,ОЭС СИБИРИ
2017-02-06 11:00,27283,ОЭС СИБИРИ
2017-02-06 12:00,26943,ОЭС СИБИРИ
2017-02-06 13:00,27729,ОЭС СИБИРИ
2017-02-06 14:00,28140,ОЭС СИБИРИ
2017-02-06 15:00,28336,ОЭС СИБИРИ
2017-02-06 16:00,27650,ОЭС СИБИРИ
2017-02-06 17:00,27410,ОЭС СИБИРИ
2017-02-06 18:00,27627,ОЭС СИБИРИ
2017-02-06 19:00,27234,ОЭС СИБИРИ
2017-02-06 20:00,26057,ОЭС СИБИРИ
2017-02-06 21:00,26013,ОЭС СИБИРИ
2017-02-06 22:00,25425,ОЭС СИБИРИ
2017-02-06 23:00,25211,ОЭС СИБИРИ
