date,mw,region
2017-10-16 0:00,22413,ОЭС СИБИРИ
2017-10-16 1:00,22390,ОЭС СИБИРИ
2017-10-16 2:00,22799,ОЭС СИБИРИ
2017-10-16 3:00,23496,ОЭС СИБИРИ
2017-10-16 4:00,24061,ОЭС СИБИРИ
2017-10-16 5:00,24907,ОЭС СИБИРИ
2017-10-16 6:00,25017,ОЭС СИБИРИ
2017-10-16 7:00,24928,ОЭС СИБИРИ
2017-10-16 8:00,24822,ОЭС СИБИРИ
2017-10-16 9:00,24727,ОЭС СИБИРИ
2017-10-16 10:00,24672,ОЭС СИБИРИ
2017-10-16 11:00,24355,ОЭС СИБИРИ
2017-10-16 12:00,24153,ОЭС СИБИРИ
2017-10-16 13:00,24603,ОЭС СИБИРИ
2017-10-16 14:00,25221,ОЭС СИБИРИ
2017-10-16 15:00,25273,ОЭС СИБИРИ
2017-10-16 16:00,25059,ОЭС СИБИРИ
2017-10-16 17:00,24848,ОЭС СИБИРИ
2017-10-16 18:00,24477,ОЭС СИБИРИ
2017-10-16 19:00,23525,ОЭС СИБИРИ
2017-10-16 20:00,23322,ОЭС СИБИРИ
2017-10-16 21:00,22618,ОЭС СИБИРИ
2017-10-16 22:00,22708,ОЭС СИБИРИ
2017-10-16 23:00,22460,ОЭС СИБИРИ
