date,mw,region
2017-10-08 0:00,22098,ОЭС СИБИРИ
2017-10-08 1:00,22417,ОЭС СИБИРИ
2017-10-08 2:00,22371,ОЭС СИБИРИ
2017-10-08 3:00,22584,ОЭС СИБИРИ
2017-10-08 4:00,23021,ОЭС СИБИРИ
2017-10-08 5:00,23189,ОЭС СИБИРИ
2017-10-08 6:00,23908,ОЭС СИБИРИ
2017-10-08 7:00,23573,ОЭС СИБИРИ
2017-10-08 8:00,23812,ОЭС СИБИРИ
2017-10-08 9:00,23795,ОЭС СИБИРИ
2017-10-08 10:00,23608,ОЭС СИБИРИ
2017-10-08 11:00,23735,ОЭС СИБИРИ
2017-10-08 12:00,23856,ОЭС СИБИРИ
2017-10-08 13:00,23937,ОЭС СИБИРИ
2017-10-08 14:00,24297,ОЭС СИБИРИ
2017-10-08 15:00,24666,ОЭС СИБИРИ
2017-10-08 16:00,24627,ОЭС СИБИРИ
2017-10-08 17:00,24485,ОЭС СИБИРИ
2017-10-08 18:00,23689,ОЭС СИБИРИ
2017-10-08 19:00,23446,ОЭС СИБИРИ
2017-10-08 20:00,22799,ОЭС СИБИРИ
2017-10-08 21:00,22286,ОЭС СИБИРИ
2017-10-08 22:00,22297,ОЭС СИБИРИ
2017-10-08 23:00,21933,ОЭС СИБИРИ
