date,mw,region
2017-04-11 0:00,22152,ОЭС СИБИРИ
2017-04-11 1:00,21569,ОЭС СИБИРИ
2017-04-11 2:00,21579,ОЭС СИБИРИ
2017-04-11 3:00,22435,ОЭС СИБИРИ
2017-04-11 4:00,22492,ОЭС СИБИРИ
2017-04-11 5:00,23114,ОЭС СИБИРИ
2017-04-11 6:00,23499,ОЭС СИБИРИ
2017-04-11 7:00,23515,ОЭС СИБИРИ
2017-04-11 8:00,24202,ОЭС СИБИРИ
2017-04-11 9:00,24307,ОЭС СИБИРИ
2017-04-11 10:00,24458,ОЭС СИБИРИ
2017-04-11 11:00,24588,ОЭС СИБИРИ
2017-04-11 12:00,24396,ОЭС СИБИРИ
2017-04-11 13:00,23972,ОЭС СИБИРИ
2017-04-11 14:00,24547,ОЭС СИБИРИ
2017-04-11 15:00,24398,ОЭС СИБИРИ
2017-04-11 16:00,24976,ОЭС СИБИРИ
2017-04-11 17:00,25192,ОЭС СИБИРИ
2017-04-11 18:00,24701,ОЭС СИБИРИ
2017-04-11 19:00,23701,ОЭС СИБИРИ
2017-04-11 20:00,23439,ОЭС СИБИРИ
2017-04-11 21:00,22585,ОЭС СИБИРИ
2017-04-11 22:00,22330,ОЭС СИБИРИ
2017-04-11 23:00,21656,ОЭС СИБИРИ
