date,mw,region
2017-09-06 0:00,19040,ОЭС СИБИРИ
2017-09-06 1:00,19168,ОЭС СИБИРИ
2017-09-06 2:00,19401,ОЭС СИБИРИ
2017-09-06 3:00,20098,ОЭС СИБИРИ
2017-09-06 4:00,20347,ОЭС СИБИРИ
2017-09-06 5:00,21069,ОЭС СИБИРИ
2017-09-06 6:00,21546,ОЭС СИБИРИ
2017-09-06 7:00,21723,ОЭС СИБИРИ
2017-09-06 8:00,21303,ОЭС СИБИРИ
2017-09-06 9:00,21329,ОЭС СИБИРИ
2017-09-06 10:00,21480,ОЭС СИБИРИ
2017-09-06 11:00,21407,ОЭС СИБИРИ
2017-09-06 12:00,21457,ОЭС СИБИРИ
2017-09-06 13:00,21326,ОЭС СИБИРИ
2017-09-06 14:00,21563,ОЭС СИБИРИ
2017-09-06 15:00,22086,ОЭС СИБИРИ
2017-09-06 16:00,21992,ОЭС СИБИРИ
2017-09-06 17:00,22623,ОЭС СИБИРИ
2017-09-06 18:00,21628,ОЭС СИБИРИ
2017-09-06 19:00,20870,ОЭС СИБИРИ
2017-09-06 20:00,20125,ОЭС СИБИРИ
2017-09-06 21:00,19375,ОЭС СИБИРИ
2017-09-06 22:00,19695,ОЭС СИБИРИ
2017-09-06 23:00,19534,ОЭС СИБИРИ
