date,mw,region
2017-01-26 0:00,25656,ОЭС СИБИРИ
2017-01-26 1:00,25469,ОЭС СИБИРИ
2017-01-26 2:00,25475,ОЭС СИБИРИ
2017-01-26 3:00,25686,ОЭС СИБИРИ
2017-01-26 4:00,26270,ОЭС СИБИРИ
2017-01-26 5:00,27562,ОЭС СИБИРИ
2017-01-26 6:00,28257,ОЭС СИБИРИ
2017-01-26 7:00,28389,ОЭС СИБИРИ
2017-01-26 8:00,28361,ОЭС СИБИРИ
2017-01-26 9:00,28052,ОЭС СИБИРИ
2017-01-26 10:00,28130,ОЭС СИБИРИ
2017-01-26 11:00,28098,ОЭС СИБИРИ
2017-01-26 12:00,28231,ОЭС СИБИРИ
2017-01-26 13:00,28559,ОЭС СИБИРИ
2017-01-26 14:00,28959,ОЭС СИБИРИ
2017-01-26 15:00,29051,ОЭС СИБИРИ
2017-01-26 16:00,28799,ОЭС СИБИРИ
2017-01-26 17:00,28340,ОЭС СИБИРИ
2017-01-26 18:00,28070,ОЭС СИБИРИ
2017-01-26 19:00,27531,ОЭС СИБИРИ
2017-01-26 20:00,26980,ОЭС СИБИРИ
2017-01-26 21:00,26730,ОЭС СИБИРИ
2017-01-26 22:00,26423,ОЭС СИБИРИ
2017-01-26 23:00,25883,ОЭС СИБИРИ
