date,mw,region
2017-05-09 0:00,20072,ОЭС СИБИРИ
2017-05-09 1:00,19031,ОЭС СИБИРИ
2017-05-09 2:00,18723,ОЭС СИБИРИ
2017-05-09 3:00,18722,ОЭС СИБИРИ
2017-05-09 4:00,19903,ОЭС СИБИРИ
2017-05-09 5:00,20061,ОЭС СИБИРИ
2017-05-09 6:00,21036,ОЭС СИБИРИ
2017-05-09 7:00,21051,ОЭС СИБИРИ
2017-05-09 8:00,21427,ОЭС СИБИРИ
2017-05-09 9:00,22371,ОЭС СИБИРИ
2017-05-09 10:00,22040,ОЭС СИБИРИ
2017-05-09 11:00,21662,ОЭС СИБИРИ
2017-05-09 12:00,22223,ОЭС СИБИРИ
2017-05-09 13:00,21377,ОЭС СИБИРИ
2017-05-09 14:00,22256,ОЭС СИБИРИ
2017-05-09 15:00,22373,ОЭС СИБИРИ
2017-05-09 16:00,22255,ОЭС СИБИРИ
2017-05-09 17:00,22354,ОЭС СИБИРИ
2017-05-09 18:00,22659,ОЭС СИБИРИ
2017-05-09 19:00,21703,ОЭС СИБИРИ
2017-05-09 20:00,21667,ОЭС СИБИРИ
2017-05-09 21:00,20565,ОЭС СИБИРИ
2017-05-09 22:00,20187,ОЭС СИБИРИ
2017-05-09 23:00,19467,ОЭС СИБИРИ
