date,mw,region
2017-02-01 0:00,25367,ОЭС СИБИРИ
2017-02-01 1:00,25636,ОЭС СИБИРИ
2017-02-01 2:00,25959,ОЭС СИБИРИ
2017-02-01 3:00,26760,ОЭС СИБИРИ
2017-02-01 4:00,27014,ОЭС СИБИРИ
2017-02-01 5:00,27677,ОЭС СИБИРИ
2017-02-01 6:00,27897,ОЭС СИБИРИ
2017-02-01 7:00,27647,ОЭС СИБИРИ
2017-02-01 8:00,27577,ОЭС СИБИРИ
2017-02-01 9:00,27403,ОЭС СИБИРИ
2017-02-01 10:00,27160,ОЭС СИБИРИ
2017-02-01 11:00,26804,ОЭС СИБИРИ
2017-02-01 12:00,26873,ОЭС СИБИРИ
2017-02-01 13:00,26965,ОЭС СИБИРИ
2017-02-01 14:00,28031,ОЭС СИБИРИ
2017-02-01 15:00,28207,ОЭС СИБИРИ
2017-02-01 16:00,27769,ОЭС СИБИРИ
2017-02-01 17:00,27302,ОЭС СИБИРИ
2017-02-01 18:00,27276,ОЭС СИБИРИ
2017-02-01 19:00,27061,ОЭС СИБИРИ
2017-02-01 20:00,26636,ОЭС СИБИРИ
2017-02-01 21:00,25871,ОЭС СИБИРИ
2017-02-01 22:00,25949,ОЭС СИБИРИ
2017-02-01 23:00,25337,ОЭС СИБИРИ
