date,mw,region
2017-11-21 0:00,23011,ОЭС СИБИРИ
2017-11-21 1:00,23295,ОЭС СИБИРИ
2017-11-21 2:00,23656,ОЭС СИБИРИ
2017-11-21 3:00,24200,ОЭС СИБИРИ
2017-11-21 4:00,24947,ОЭС СИБИРИ
2017-11-21 5:00,25364,ОЭС СИБИРИ
2017-11-21 6:00,25823,ОЭС СИБИРИ
2017-11-21 7:00,26298,ОЭС СИБИРИ
2017-11-21 8:00,26457,ОЭС СИБИРИ
2017-11-21 9:00,25980,ОЭС СИБИРИ
2017-11-21 10:00,25887,ОЭС СИБИРИ
2017-11-21 11:00,26273,ОЭС СИБИРИ
2017-11-21 12:00,26183,ОЭС СИБИРИ
2017-11-21 13:00,26767,ОЭС СИБИРИ
2017-11-21 14:00,27544,ОЭС СИБИРИ
2017-11-21 15:00,27035,ОЭС СИБИРИ
2017-11-21 16:00,26740,ОЭС СИБИРИ
2017-11-21 17:00,26429,ОЭС СИБИРИ
2017-11-21 18:00,25629,ОЭС СИБИРИ
2017-11-21 19:00,24967,ОЭС СИБИРИ
2017-11-21 20:00,24185,ОЭС СИБИРИ
2017-11-21 21:00,23846,ОЭС СИБИРИ
2017-11-21 22:00,23216,ОЭС СИБИРИ
2017-11-21 23:00,23057,ОЭС СИБИРИ
