date,mw,region
2017-06-18 0:00,17363,ОЭС СИБИРИ
2017-06-18 1:00,16431,ОЭС СИБИРИ
2017-06-18 2:00,16548,ОЭС СИБИРИ
2017-06-18 3:00,16856,ОЭС СИБИРИ
2017-06-18 4:00,17326,ОЭС СИБИРИ
2017-06-18 5:00,18621,ОЭС СИБИРИ
2017-06-18 6:00,18847,ОЭС СИБИРИ
2017-06-18 7:00,18886,ОЭС СИБИРИ
2017-06-18 8:00,18758,ОЭС СИБИРИ
2017-06-18 9:00,19103,ОЭС СИБИРИ
2017-06-18 10:00,19506,ОЭС СИБИРИ
2017-06-18 11:00,19175,ОЭС СИБИРИ
2017-06-18 12:00,19005,ОЭС СИБИРИ
2017-06-18 13:00,19369,ОЭС СИБИРИ
2017-06-18 14:00,19043,ОЭС СИБИРИ
2017-06-18 15:00,19078,ОЭС СИБИРИ
2017-06-18 16:00,19210,ОЭС СИБИРИ
2017-06-18 17:00,19299,ОЭС СИБИРИ
2017-06-18 18:00,19322,ОЭС СИБИРИ
2017-06-18 19:00,18605,ОЭС СИБИРИ
2017-06-18 20:00,18280,ОЭС СИБИРИ
2017-06-18 21:00,17652,ОЭС СИБИРИ
2017-06-18 22:00,17382,ОЭС СИБИРИ
2017-06-18 23:00,17041,ОЭС СИБИРИ
