date,mw,region
2017-12-16 0:00,24409,ОЭС СИБИРИ
2017-12-16 1:00,24519,ОЭС СИБИРИ
2017-12-16 2:00,24895,ОЭС СИБИРИ
2017-12-16 3:00,24863,ОЭС СИБИРИ
2017-12-16 4:00,25481,ОЭС СИБИРИ
2017-12-16 5:00,26212,ОЭС СИБИРИ
2017-12-16 6:00,26906,ОЭС СИБИРИ
2017-12-16 7:00,26779,ОЭС СИБИРИ
2017-12-16 8:00,27196,ОЭС СИБИРИ
2017-12-16 9:00,27580,ОЭС СИБИРИ
2017-12-16 10:00,27682,ОЭС СИБИРИ
2017-12-16 11:00,27786,ОЭС СИБИРИ
2017-12-16 12:00,28053,ОЭС СИБИРИ
2017-12-16 13:00,28495,ОЭС СИБИРИ
2017-12-16 14:00,28493,ОЭС СИБИРИ
2017-12-16 15:00,28132,ОЭС СИБИРИ
2017-12-16 16:00,28072,ОЭС СИБИРИ
2017-12-16 17:00,27841,ОЭС СИБИРИ
2017-12-16 18:00,27497,ОЭС СИБИРИ
2017-12-16 19:00,26740,ОЭС СИБИРИ
2017-12-16 20:00,26020,ОЭС СИБИРИ
2017-12-16 21:00,25050,ОЭС СИБИРИ
2017-12-16 22:00,24073,ОЭС СИБИРИ
2017-12-16 23:00,23794,ОЭС СИБИРИ
