date,mw,region
2017-06-01 0:00,18607,ОЭС СИБИРИ
2017-06-01 1:00,18571,ОЭС СИБИРИ
2017-06-01 2:00,18854,ОЭС СИБИРИ
2017-06-01 3:00,19397,ОЭС СИБИРИ
2017-06-01 4:00,19535,ОЭС СИБИРИ
2017-06-01 5:00,20651,ОЭС СИБИРИ
2017-06-01 6:00,20216,ОЭС СИБИРИ
2017-06-01 7:00,20586,ОЭС СИБИРИ
2017-06-01 8:00,20742,ОЭС СИБИРИ
2017-06-01 9:00,21006,ОЭС СИБИРИ
2017-06-01 10:00,20785,ОЭС СИБИРИ
2017-06-01 11:00,21196,ОЭС СИБИРИ
2017-06-01 12:00,21155,ОЭС СИБИРИ
2017-06-01 13:00,20923,ОЭС СИБИРИ
2017-06-01 14:00,21040,ОЭС СИБИРИ
2017-06-01 15:00,21062,ОЭС СИБИРИ
2017-06-01 16:00,21028,ОЭС СИБИРИ
2017-06-01 17:00,21183,ОЭС СИБИРИ
2017-06-01 18:00,21224,ОЭС СИБИРИ
2017-06-01 19:00,20787,ОЭС СИБИРИ
2017-06-01 20:00,19879,ОЭС СИБИРИ
2017-06-01 21:00,19292,ОЭС СИБИРИ
2017-06-01 22:00,19134,ОЭС СИБИРИ
2017-06-01 23:00,18743,ОЭС СИБИРИ
