date,mw,region
2017-02-26 0:00,22985,ОЭС СИБИРИ
2017-02-26 1:00,22929,ОЭС СИБИРИ
2017-02-26 2:00,22126,ОЭС СИБИРИ
2017-02-26 3:00,22481,ОЭС СИБИРИ
2017-02-26 4:00,22421,ОЭС СИБИРИ
2017-02-26 5:00,23601,ОЭС СИБИРИ
2017-02-26 6:00,24141,ОЭС СИБИРИ
2017-02-26 7:00,24488,ОЭС СИБИРИ
2017-02-26 8:00,24263,ОЭС СИБИРИ
2017-02-26 9:00,25081,ОЭС СИБИРИ
2017-02-26 10:00,25408,ОЭС СИБИРИ
2017-02-26 11:00,25420,ОЭС СИБИРИ
2017-02-26 12:00,25488,ОЭС СИБИРИ
2017-02-26 13:00,25640,ОЭС СИБИРИ
2017-02-26 14:00,26171,ОЭС СИБИРИ
2017-02-26 15:00,26859,ОЭС СИБИРИ
2017-02-26 16:00,26848,ОЭС СИБИРИ
2017-02-26 17:00,26579,ОЭС СИБИРИ
2017-02-26 18:00,26171,ОЭС СИБИРИ
2017-02-26 19:00,25190,ОЭС СИБИРИ
2017-02-26 20:00,24232,ОЭС СИБИРИ
2017-02-26 21:00,23850,ОЭС СИБИРИ
2017-02-26 22:00,23280,ОЭС СИБИРИ
2017-02-26 23:00,22934,ОЭС СИБИРИ
