date,mw,region
2017-05-27 0:00,19031,ОЭС СИБИРИ
2017-05-27 1:00,18364,ОЭС СИБИРИ
2017-05-27 2:00,18228,ОЭС СИБИРИ
2017-05-27 3:00,18684,ОЭС СИБИРИ
2017-05-27 4:00,19051,ОЭС СИБИРИ
2017-05-27 5:00,20119,ОЭС СИБИРИ
2017-05-27 6:00,20326,ОЭС СИБИРИ
2017-05-27 7:00,20149,ОЭС СИБИРИ
2017-05-27 8:00,20184,ОЭС СИБИРИ
2017-05-27 9:00,20356,ОЭС СИБИРИ
2017-05-27 10:00,20574,ОЭС СИБИРИ
2017-05-27 11:00,20870,ОЭС СИБИРИ
2017-05-27 12:00,21040,ОЭС СИБИРИ
2017-05-27 13:00,21372,ОЭС СИБИРИ
2017-05-27 14:00,20615,ОЭС СИБИРИ
2017-05-27 15:00,21026,ОЭС СИБИРИ
2017-05-27 16:00,21445,ОЭС СИБИРИ
2017-05-27 17:00,21491,ОЭС СИБИРИ
2017-05-27 18:00,21695,ОЭС СИБИРИ
2017-05-27 19:00,21310,ОЭС СИБИРИ
2017-05-27 20:00,19870,ОЭС СИБИРИ
2017-05-27 21:00,19514,ОЭС СИБИРИ
2017-05-27 22:00,18954,ОЭС СИБИРИ
2017-05-27 23:00,18846,ОЭС СИБИРИ
