date,mw,region
2017-07-22 0:00,18366,ОЭС СИБИРИ
2017-07-22 1:00,18286,ОЭС СИБИРИ
2017-07-22 2:00,18145,ОЭС СИБИРИ
2017-07-22 3:00,18423,ОЭС СИБИРИ
2017-07-22 4:00,18705,ОЭС СИБИРИ
2017-07-22 5:00,19463,ОЭС СИБИРИ
2017-07-22 6:00,19998,ОЭС СИБИРИ
2017-07-22 7:00,19934,ОЭС СИБИРИ
2017-07-22 8:00,20116,ОЭС СИБИРИ
2017-07-22 9:00,20372,ОЭС СИБИРИ
2017-07-22 10:00,20260,ОЭС СИБИРИ
2017-07-22 11:00,20313,ОЭС СИБИРИ
2017-07-22 12:00,20187,ОЭС СИБИРИ
2017-07-22 13:00,20158,ОЭС СИБИРИ
2017-07-22 14:00,20248,ОЭС СИБИРИ
2017-07-22 15:00,20092,ОЭС СИБИРИ
2017-07-22 16:00,19995,ОЭС СИБИРИ
2017-07-22 17:00,20128,ОЭС СИБИРИ
2017-07-22 18:00,20146,ОЭС СИБИРИ
2017-07-22 19:00,19687,ОЭС СИБИРИ
2017-07-22 20:00,18601,ОЭС СИБИРИ
2017-07-22 21:00,18470,ОЭС СИБИРИ
2017-07-22 22:00,18806,ОЭС СИБИРИ
2017-07-22 23:00,18545,ОЭС СИБИРИ
