date,mw,region
2017-10-26 0:00,21869,ОЭС СИБИРИ
2017-10-26 1:00,21943,ОЭС СИБИРИ
2017-10-26 2:00,22929,ОЭС СИБИРИ
2017-10-26 3:00,23219,ОЭС СИБИРИ
2017-10-26 4:00,24139,ОЭС СИБИРИ
2017-10-26 5:00,24370,ОЭС СИБИРИ
2017-10-26 6:00,24332,ОЭС СИБИРИ
2017-10-26 7:00,24802,ОЭС СИБИРИ
2017-10-26 8:00,24583,ОЭС СИБИРИ
2017-10-26 9:00,24493,ОЭС СИБИРИ
2017-10-26 10:00,24341,ОЭС СИБИРИ
2017-10-26 11:00,24403,ОЭС СИБИРИ
2017-10-26 12:00,24587,ОЭС СИБИРИ
2017-10-26 13:00,24937,ОЭС СИБИРИ
2017-10-26 14:00,25502,ОЭС СИБИРИ
2017-10-26 15:00,25245,ОЭС СИБИРИ
2017-10-26 16:00,25175,ОЭС СИБИРИ
2017-10-26 17:00,24932,ОЭС СИБИРИ
2017-10-26 18:00,24160,ОЭС СИБИРИ
2017-10-26 19:00,23707,ОЭС СИБИРИ
2017-10-26 20:00,23154,ОЭС СИБИРИ
2017-10-26 21:00,22850,ОЭС СИБИРИ
2017-10-26 22:00,22687,ОЭС СИБИРИ
2017-10-26 23:00,22629,ОЭС СИБИРИ
