date,mw,region
2017-01-10 0:00,26484,ОЭС СИБИРИ
2017-01-10 1:00,26317,ОЭС СИБИРИ
2017-01-10 2:00,26825,ОЭС СИБИРИ
2017-01-10 3:00,26596,ОЭС СИБИРИ
2017-01-10 4:00,27290,ОЭС СИБИРИ
2017-01-10 5:00,27748,ОЭС СИБИРИ
2017-01-10 6:00,27800,ОЭС СИБИРИ
2017-01-10 7:00,28085,ОЭС СИБИРИ
2017-01-10 8:00,28908,ОЭС СИБИРИ
2017-01-10 9:00,29134,ОЭС СИБИРИ
2017-01-10 10:00,28908,ОЭС СИБИРИ
2017-01-10 11:00,28828,ОЭС СИБИРИ
2017-01-10 12:00,28819,ОЭС СИБИРИ
2017-01-10 13:00,29103,ОЭС СИБИРИ
2017-01-10 14:00,29753,ОЭС СИБИРИ
2017-01-10 15:00,29490,ОЭС СИБИРИ
2017-01-10 16:00,29007,ОЭС СИБИРИ
2017-01-10 17:00,28769,ОЭС СИБИРИ
2017-01-10 18:00,28109,ОЭС СИБИРИ
2017-01-10 19:00,27630,ОЭС СИБИРИ
2017-01-10 20:00,27291,ОЭС СИБИРИ
2017-01-10 21:00,26946,ОЭС СИБИРИ
2017-01-10 22:00,26639,ОЭС СИБИРИ
2017-01-10 23:00,26470,ОЭС СИБИРИ
