date,mw,region
2017-08-31 0:00,18610,ОЭС СИБИРИ
2017-08-31 1:00,18952,ОЭС СИБИРИ
2017-08-31 2:00,19179,ОЭС СИБИРИ
2017-08-31 3:00,19589,ОЭС СИБИРИ
2017-08-31 4:00,20447,ОЭС СИБИРИ
2017-08-31 5:00,21156,ОЭС СИБИРИ
2017-08-31 6:00,21300,ОЭС СИБИРИ
2017-08-31 7:00,21368,ОЭС СИБИРИ
2017-08-31 8:00,21272,ОЭС СИБИРИ
2017-08-31 9:00,20688,ОЭС СИБИРИ
2017-08-31 10:00,20965,ОЭС СИБИРИ
2017-08-31 11:00,21156,ОЭС СИБИРИ
2017-08-31 12:00,21146,ОЭС СИБИРИ
2017-08-31 13:00,20993,ОЭС СИБИРИ
2017-08-31 14:00,21441,ОЭС СИБИРИ
2017-08-31 15:00,21592,ОЭС СИБИРИ
2017-08-31 16:00,21642,ОЭС СИБИРИ
2017-08-31 17:00,21571,ОЭС СИБИРИ
2017-08-31 18:00,21397,ОЭС СИБИРИ
2017-08-31 19:00,20119,ОЭС СИБИРИ
2017-08-31 20:00,19439,ОЭС СИБИРИ
2017-08-31 21:00,19103,ОЭС СИБИРИ
2017-08-31 22:00,18553,ОЭС СИБИРИ
2017-08-31 23:00,18012,ОЭС СИБИРИ
