date,mw,region
2017-05-24 0:00,18724,ОЭС СИБИРИ
2017-05-24 1:00,18644,ОЭС СИБИРИ
2017-05-24 2:00,19531,ОЭС СИБИРИ
2017-05-24 3:00,20088,ОЭС СИБИРИ
2017-05-24 4:00,20975,ОЭС СИБИРИ
2017-05-24 5:00,21687,ОЭС СИБИРИ
2017-05-24 6:00,21775,ОЭС СИБИРИ
2017-05-24 7:00,21846,ОЭС СИБИРИ
2017-05-24 8:00,21662,ОЭС СИБИРИ
2017-05-24 9:00,21646,ОЭС СИБИРИ
2017-05-24 10:00,21493,ОЭС СИБИРИ
2017-05-24 11:00,21610,ОЭС СИБИРИ
2017-05-24 12:00,21621,ОЭС СИБИРИ
2017-05-24 13:00,21400,ОЭС СИБИРИ
2017-05-24 14:00,20424,ОЭС СИБИРИ
2017-05-24 15:00,20425,ОЭС СИБИРИ
2017-05-24 16:00,20404,ОЭС СИБИРИ
2017-05-24 17:00,20752,ОЭС СИБИРИ
2017-05-24 18:00,21043,ОЭС СИБИРИ
2017-05-24 19:00,19987,ОЭС СИБИРИ
2017-05-24 20:00,19081,ОЭС СИБИРИ
2017-05-24 21:00,18904,ОЭС СИБИРИ
2017-05-24 22:00,18507,ОЭС СИБИРИ
2017-05-24 23:00,18700,ОЭС СИБИРИ
