date,mw,region
2017-11-11 0:00,22253,ОЭС СИБИРИ
2017-11-11 1:00,22466,ОЭС СИБИРИ
2017-11-11 2:00,22490,ОЭС СИБИРИ
2017-11-11 3:00,23150,ОЭС СИБИРИ
2017-11-11 4:00,23556,ОЭС СИБИРИ
2017-11-11 5:00,24268,ОЭС СИБИРИ
2017-11-11 6:00,24935,ОЭС СИБИРИ
2017-11-11 7:00,25106,ОЭС СИБИРИ
2017-11-11 8:00,24767,ОЭС СИБИРИ
2017-11-11 9:00,25180,ОЭС СИБИРИ
2017-11-11 10:00,25205,ОЭС СИБИРИ
2017-11-11 11:00,25559,ОЭС СИБИРИ
2017-11-11 12:00,25600,ОЭС СИБИРИ
2017-11-11 13:00,26389,ОЭС СИБИРИ
2017-11-11 14:00,26667,ОЭС СИБИРИ
2017-11-11 15:00,26520,ОЭС СИБИРИ
2017-11-11 16:00,25961,ОЭС СИБИРИ
2017-11-11 17:00,25768,ОЭС СИБИРИ
2017-11-11 18:00,24874,ОЭС СИБИРИ
2017-11-11 19:00,24368,ОЭС СИБИРИ
2017-11-11 20:00,23810,ОЭС СИБИРИ
2017-11-11 21:00,23264,ОЭС СИБИРИ
2017-11-11 22:00,22864,ОЭС СИБИРИ
2017-11-11 23:00,22698,ОЭС СИБИРИ
