date,mw,region
2017-03-24 0:00,22181,ОЭС СИБИРИ
2017-03-24 1:00,22414,ОЭС СИБИРИ
2017-03-24 2:00,22723,ОЭС СИБИРИ
2017-03-24 3:00,23569,ОЭС СИБИРИ
2017-03-24 4:00,24225,ОЭС СИБИРИ
2017-03-24 5:00,24983,ОЭС СИБИРИ
2017-03-24 6:00,25179,ОЭС СИБИРИ
2017-03-24 7:00,24935,ОЭС СИБИРИ
2017-03-24 8:00,24619,ОЭС СИБИРИ
2017-03-24 9:00,24448,ОЭС СИБИРИ
2017-03-24 10:00,24544,ОЭС СИБИРИ
2017-03-24 11:00,24705,ОЭС СИБИРИ
2017-03-24 12:00,24533,ОЭС СИБИРИ
2017-03-24 13:00,24647,ОЭС СИБИРИ
2017-03-24 14:00,24656,ОЭС СИБИРИ
2017-03-24 15:00,24915,ОЭС СИБИРИ
2017-03-24 16:00,24931,ОЭС СИБИРИ
2017-03-24 17:00,25793,ОЭС СИБИРИ
2017-03-24 18:00,25557,ОЭС СИБИРИ
2017-03-24 19:00,24597,ОЭС СИБИРИ
2017-03-24 20:00,23437,ОЭС СИБИРИ
2017-03-24 21:00,23061,ОЭС СИБИРИ
2017-03-24 22:00,22498,ОЭС СИБИРИ
2017-03-24 23:00,22411,ОЭС СИБИРИ
