date,mw,region
2017-02-08 0:00,25059,ОЭС СИБИРИ
2017-02-08 1:00,24884,ОЭС СИБИРИ
2017-02-08 2:00,24482,ОЭС СИБИРИ
2017-02-08 3:00,25634,ОЭС СИБИРИ
2017-02-08 4:00,25887,ОЭС СИБИРИ
2017-02-08 5:00,26288,ОЭС СИБИРИ
2017-02-08 6:00,27013,ОЭС СИБИРИ
2017-02-08 7:00,27365,ОЭС СИБИРИ
2017-02-08 8:00,27306,ОЭС СИБИРИ
2017-02-08 9:00,27324,ОЭС СИБИРИ
2017-02-08 10:00,27104,ОЭС СИБИРИ
2017-02-08 11:00,26881,ОЭС СИБИРИ
2017-02-08 12:00,27301,ОЭС СИБИРИ
2017-02-08 13:00,27081,ОЭС СИБИРИ
2017-02-08 14:00,27726,ОЭС СИБИРИ
2017-02-08 15:00,27954,ОЭС СИБИРИ
2017-02-08 16:00,27517,ОЭС СИБИРИ
2017-02-08 17:00,26991,ОЭС СИБИРИ
2017-02-08 18:00,26547,ОЭС СИБИРИ
2017-02-08 19:00,26183,ОЭС СИБИРИ
2017-02-08 20:00,25833,ОЭС СИБИРИ
2017-02-08 21:00,25611,ОЭС СИБИРИ
2017-02-08 22:00,24952,ОЭС СИБИРИ
2017-02-08 23:00,24932,ОЭС СИБИРИ
