date,mw,region
2017-02-25 0:00,23969,ОЭС СИБИРИ
2017-02-25 1:00,23190,ОЭС СИБИРИ
2017-02-25 2:00,23176,ОЭС СИБИРИ
2017-02-25 3:00,23576,ОЭС СИБИРИ
2017-02-25 4:00,23804,ОЭС СИБИРИ
2017-02-25 5:00,24283,ОЭС СИБИРИ
2017-02-25 6:00,24380,ОЭС СИБИРИ
2017-02-25 7:00,24694,ОЭС СИБИРИ
2017-02-25 8:00,24456,ОЭС СИБИРИ
2017-02-25 9:00,25459,ОЭС СИБИРИ
2017-02-25 10:00,25706,ОЭС СИБИРИ
2017-02-25 11:00,25591,ОЭС СИБИРИ
2017-02-25 12:00,24916,ОЭС СИБИРИ
2017-02-25 13:00,25306,ОЭС СИБИРИ
2017-02-25 14:00,25786,ОЭС СИБИРИ
2017-02-25 15:00,26099,ОЭС СИБИРИ
2017-02-25 16:00,26430,ОЭС СИБИРИ
2017-02-25 17:00,26124,ОЭС СИБИРИ
2017-02-25 18:00,25629,ОЭС СИБИРИ
2017-02-25 19:00,24976,ОЭС СИБИРИ
2017-02-25 20:00,24227,ОЭС СИБИРИ
2017-02-25 21:00,23671,ОЭС СИБИРИ
2017-02-25 22:00,23301,ОЭС СИБИРИ
2017-02-25 23:00,22768,ОЭС СИБИРИ
