date,mw,region
2017-02-03 0:00,25404,ОЭС СИБИРИ
2017-02-03 1:00,25059,ОЭС СИБИРИ
2017-02-03 2:00,25577,ОЭС СИБИРИ
2017-02-03 3:00,26317,ОЭС СИБИРИ
2017-02-03 4:00,26642,ОЭС СИБИРИ
2017-02-03 5:00,27441,ОЭС СИБИРИ
2017-02-03 6:00,27234,ОЭС СИБИРИ
2017-02-03 7:00,26697,ОЭС СИБИРИ
2017-02-03 8:00,26427,ОЭС СИБИРИ
2017-02-03 9:00,26577,ОЭС СИБИРИ
2017-02-03 10:00,26400,ОЭС СИБИРИ
2017-02-03 11:00,26509,ОЭС СИБИРИ
2017-02-03 12:00,26534,ОЭС СИБИРИ
2017-02-03 13:00,26912,ОЭС СИБИРИ
2017-02-03 14:00,27502,ОЭС СИБИРИ
2017-02-03 15:00,27686,ОЭС СИБИРИ
2017-02-03 16:00,26965,ОЭС СИБИРИ
2017-02-03 17:00,26996,ОЭС СИБИРИ
2017-02-03 18:00,26666,ОЭС СИБИРИ
2017-02-03 19:00,26038,ОЭС СИБИРИ
2017-02-03 20:00,25867,ОЭС СИБИРИ
2017-02-03 21:00,25799,ОЭС СИБИРИ
2017-02-03 22:00,25552,ОЭС СИБИРИ
2017-02-03 23:00,24776,ОЭС СИБИРИ
