date,mw,region
2017-03-13 0:00,23412,ОЭС СИБИРИ
2017-03-13 1:00,23476,ОЭС СИБИРИ
2017-03-13 2:00,23076,ОЭС СИБИРИ
2017-03-13 3:00,23970,ОЭС СИБИРИ
2017-03-13 4:00,24685,ОЭС СИБИРИ
2017-03-13 5:00,24609,ОЭС СИБИРИ
2017-03-13 6:00,24929,ОЭС СИБИРИ
2017-03-13 7:00,25142,ОЭС СИБИРИ
2017-03-13 8:00,24546,ОЭС СИБИРИ
2017-03-13 9:00,25071,ОЭС СИБИРИ
2017-03-13 10:00,25257,ОЭС СИБИРИ
2017-03-13 11:00,25170,ОЭС СИБИРИ
2017-03-13 12:00,25662,ОЭС СИБИРИ
2017-03-13 13:00,25043,ОЭС СИБИРИ
2017-03-13 14:00,25724,ОЭС СИБИРИ
2017-03-13 15:00,26184,ОЭС СИБИРИ
2017-03-13 16:00,26088,ОЭС СИБИРИ
2017-03-13 17:00,25805,ОЭС СИБИРИ
2017-03-13 18:00,25854,ОЭС СИБИРИ
2017-03-13 19:00,24513,ОЭС СИБИРИ
2017-03-13 20:00,23751,ОЭС СИБИРИ
2017-03-13 21:00,23424,ОЭС СИБИРИ
2017-03-13 22:00,23396,ОЭС СИБИРИ
2017-03-13 23:00,23493,ОЭС СИБИРИ
