date,mw,region
2017-07-18 0:00,18352,ОЭС СИБИРИ
2017-07-18 1:00,17957,ОЭС СИБИРИ
2017-07-18 2:00,17469,ОЭС СИБИРИ
2017-07-18 3:00,17959,ОЭС СИБИРИ
2017-07-18 4:00,18373,ОЭС СИБИРИ
2017-07-18 5:00,19498,ОЭС СИБИРИ
2017-07-18 6:00,19841,ОЭС СИБИРИ
2017-07-18 7:00,20145,ОЭС СИБИРИ
2017-07-18 8:00,19902,ОЭС СИБИРИ
2017-07-18 9:00,20470,ОЭС СИБИРИ
2017-07-18 10:00,20205,ОЭС СИБИРИ
2017-07-18 11:00,20258,ОЭС СИБИРИ
2017-07-18 12:00,20354,ОЭС СИБИРИ
2017-07-18 13:00,20145,ОЭС СИБИРИ
2017-07-18 14:00,20190,ОЭС СИБИРИ
2017-07-18 15:00,20352,ОЭС СИБИРИ
2017-07-18 16:00,20080,ОЭС СИБИРИ
2017-07-18 17:00,20539,ОЭС СИБИРИ
2017-07-18 18:00,20259,ОЭС СИБИРИ
2017-07-18 19:00,19591,ОЭС СИБИРИ
2017-07-18 20:00,18599,ОЭС СИБИРИ
2017-07-18 21:00,18340,ОЭС СИБИРИ
2017-07-18 22:00,18278,ОЭС СИБИРИ
2017-07-18 23:00,18264,ОЭС СИБИРИ
