date,mw,region
2017-08-01 0:00,18708,ОЭС СИБИРИ
2017-08-01 1:00,18194,ОЭС СИБИРИ
2017-08-01 2:00,18307,ОЭС СИБИРИ
2017-08-01 3:00,18982,ОЭС СИБИРИ
2017-08-01 4:00,19625,ОЭС СИБИРИ
2017-08-01 5:00,20032,ОЭС СИБИРИ
2017-08-01 6:00,21278,ОЭС СИБИРИ
2017-08-01 7:00,21164,ОЭС СИБИРИ
2017-08-01 8:00,21033,ОЭС СИБИРИ
2017-08-01 9:00,21359,ОЭС СИБИРИ
2017-08-01 10:00,21560,ОЭС СИБИРИ
2017-08-01 11:00,21320,ОЭС СИБИРИ
2017-08-01 12:00,21336,ОЭС СИБИРИ
2017-08-01 13:00,21274,ОЭС СИБИРИ
2017-08-01 14:00,21376,ОЭС СИБИРИ
2017-08-01 15:00,21258,ОЭС СИБИРИ
2017-08-01 16:00,21261,ОЭС СИБИРИ
2017-08-01 17:00,21240,ОЭС СИБИРИ
2017-08-01 18:00,21286,ОЭС СИБИРИ
2017-08-01 19:00,20170,ОЭС СИБИРИ
2017-08-01 20:00,19589,ОЭС СИБИРИ
2017-08-01 21:00,18620,ОЭС СИБИРИ
2017-08-01 22:00,18523,ОЭС СИБИРИ
2017-08-01 23:00,17840,ОЭС СИБИРИ
