date,mw,region
2017-03-06 0:00,24236,ОЭС СИБИРИ
2017-03-06 1:00,23664,ОЭС СИБИРИ
2017-03-06 2:00,23898,ОЭС СИБИРИ
2017-03-06 3:00,24772,ОЭС СИБИРИ
2017-03-06 4:00,25211,ОЭС СИБИРИ
2017-03-06 5:00,25909,ОЭС СИБИРИ
2017-03-06 6:00,25927,ОЭС СИБИРИ
2017-03-06 7:00,25758,ОЭС СИБИРИ
2017-03-06 8:00,25571,ОЭС СИБИРИ
2017-03-06 9:00,25502,ОЭС СИБИРИ
2017-03-06 10:00,25238,ОЭС СИБИРИ
2017-03-06 11:00,25584,ОЭС СИБИРИ
2017-03-06 12:00,25679,ОЭС СИБИРИ
2017-03-06 13:00,25953,ОЭС СИБИРИ
2017-03-06 14:00,26643,ОЭС СИБИРИ
2017-03-06 15:00,26784,ОЭС СИБИРИ
2017-03-06 16:00,26961,ОЭС СИБИРИ
2017-03-06 17:00,26202,ОЭС СИБИРИ
2017-03-06 18:00,25791,ОЭС СИБИРИ
2017-03-06 19:00,25427,ОЭС СИБИРИ
2017-03-06 20:00,24390,ОЭС СИБИРИ
2017-03-06 21:00,23660,ОЭС СИБИРИ
2017-03-06 22:00,23643,ОЭС СИБИРИ
2017-03-06 23:00,23398,ОЭС СИБИРИ
