date,mw,region
2017-03-30 0:00,21986,ОЭС СИБИРИ
2017-03-30 1:00,22879,ОЭС СИБИРИ
2017-03-30 2:00,23470,ОЭС СИБИРИ
2017-03-30 3:00,23768,ОЭС СИБИРИ
2017-03-30 4:00,24573,ОЭС СИБИРИ
2017-03-30 5:00,24757,ОЭС СИБИРИ
2017-03-30 6:00,25308,ОЭС СИБИРИ
2017-03-30 7:00,24989,ОЭС СИБИРИ
2017-03-30 8:00,24844,ОЭС СИБИРИ
2017-03-30 9:00,24750,ОЭС СИБИРИ
2017-03-30 10:00,24767,ОЭС СИБИРИ
2017-03-30 11:00,24777,ОЭС СИБИРИ
2017-03-30 12:00,24670,ОЭС СИБИРИ
2017-03-30 13:00,24619,ОЭС СИБИРИ
2017-03-30 14:00,25034,ОЭС СИБИРИ
2017-03-30 15:00,25433,ОЭС СИБИРИ
2017-03-30 16:00,25673,ОЭС СИБИРИ
2017-03-30 17:00,25199,ОЭС СИБИРИ
2017-03-30 18:00,24904,ОЭС СИБИРИ
2017-03-30 19:00,23822,ОЭС СИБИРИ
2017-03-30 20:00,22934,ОЭС СИБИРИ
2017-03-30 21:00,22449,ОЭС СИБИРИ
2017-03-30 22:00,22230,ОЭС СИБИРИ
2017-03-30 23:00,22088,ОЭС СИБИРИ
