date,mw,region
2017-10-07 0:00,20998,ОЭС СИБИРИ
2017-10-07 1:00,21609,ОЭС СИБИРИ
2017-10-07 2:00,22107,ОЭС СИБИРИ
2017-10-07 3:00,22521,ОЭС СИБИРИ
2017-10-07 4:00,23259,ОЭС СИБИРИ
2017-10-07 5:00,23457,ОЭС СИБИРИ
2017-10-07 6:00,23647,ОЭС СИБИРИ
2017-10-07 7:00,23737,ОЭС СИБИРИ
2017-10-07 8:00,23995,ОЭС СИБИРИ
2017-10-07 9:00,23578,ОЭС СИБИРИ
2017-10-07 10:00,23574,ОЭС СИБИРИ
2017-10-07 11:00,23681,ОЭС СИБИРИ
2017-10-07 12:00,23507,ОЭС СИБИРИ
2017-10-07 13:00,23744,ОЭС СИБИРИ
2017-10-07 14:00,24335,ОЭС СИБИРИ
2017-10-07 15:00,24467,ОЭС СИБИРИ
2017-10-07 16:00,24264,ОЭС СИБИРИ
2017-10-07 17:00,24074,ОЭС СИБИРИ
2017-10-07 18:00,23590,ОЭС СИБИРИ
2017-10-07 19:00,23115,ОЭС СИБИРИ
2017-10-07 20:00,22877,ОЭС СИБИРИ
2017-10-07 21:00,22519,ОЭС СИБИРИ
2017-10-07 22:00,22387,ОЭС СИБИРИ
2017-10-07 23:00,22223,ОЭС СИБИРИ
