date,mw,region
2017-03-22 0:00,22747,ОЭС СИБИРИ
2017-03-22 1:00,23148,ОЭС СИБИРИ
2017-03-22 2:00,23559,ОЭС СИБИРИ
2017-03-22 3:00,24268,ОЭС СИБИРИ
2017-03-22 4:00,24999,ОЭС СИБИРИ
2017-03-22 5:00,25359,ОЭС СИБИРИ
2017-03-22 6:00,25504,ОЭС СИБИРИ
2017-03-22 7:00,25227,ОЭС СИБИРИ
2017-03-22 8:00,25042,ОЭС СИБИРИ
2017-03-22 9:00,24784,ОЭС СИБИРИ
2017-03-22 10:00,24760,ОЭС СИБИРИ
2017-03-22 11:00,24834,ОЭС СИБИРИ
2017-03-22 12:00,24605,ОЭС СИБИРИ
2017-03-22 13:00,24579,ОЭС СИБИРИ
2017-03-22 14:00,24947,ОЭС СИБИРИ
2017-03-22 15:00,25275,ОЭС СИБИРИ
2017-03-22 16:00,25585,ОЭС СИБИРИ
2017-03-22 17:00,25584,ОЭС СИБИРИ
2017-03-22 18:00,25631,ОЭС СИБИРИ
2017-03-22 19:00,24688,ОЭС СИБИРИ
2017-03-22 20:00,23272,ОЭС СИБИРИ
2017-03-22 21:00,22722,ОЭС СИБИРИ
2017-03-22 22:00,22535,ОЭС СИБИРИ
2017-03-22 23:00,22323,ОЭС СИБИРИ
