date,mw,region
2017-10-05 0:00,21756,ОЭС СИБИРИ
2017-10-05 1:00,22134,ОЭС СИБИРИ
2017-10-05 2:00,22646,ОЭС СИБИРИ
2017-10-05 3:00,23154,ОЭС СИБИРИ
2017-10-05 4:00,23382,ОЭС СИБИРИ
2017-10-05 5:00,23473,ОЭС СИБИРИ
2017-10-05 6:00,23565,ОЭС СИБИРИ
2017-10-05 7:00,23853,ОЭС СИБИРИ
2017-10-05 8:00,23819,ОЭС СИБИРИ
2017-10-05 9:00,24178,ОЭС СИБИРИ
2017-10-05 10:00,24366,ОЭС СИБИРИ
2017-10-05 11:00,24277,ОЭС СИБИРИ
2017-10-05 12:00,24378,ОЭС СИБИРИ
2017-10-05 13:00,24964,ОЭС СИБИРИ
2017-10-05 14:00,25063,ОЭС СИБИРИ
2017-10-05 15:00,25301,ОЭС СИБИРИ
2017-10-05 16:00,25494,ОЭС СИБИРИ
2017-10-05 17:00,24986,ОЭС СИБИРИ
2017-10-05 18:00,24627,ОЭС СИБИРИ
2017-10-05 19:00,23143,ОЭС СИБИРИ
2017-10-05 20:00,22348,ОЭС СИБИРИ
2017-10-05 21:00,22133,ОЭС СИБИРИ
2017-10-05 22:00,22006,ОЭС СИБИРИ
2017-10-05 23:00,21884,ОЭС СИБИРИ
