date,mw,region
2017-07-02 0:00,18250,ОЭС СИБИРИ
2017-07-02 1:00,18254,ОЭС СИБИРИ
2017-07-02 2:00,18078,ОЭС СИБИРИ
2017-07-02 3:00,18618,ОЭС СИБИРИ
2017-07-02 4:00,18681,ОЭС СИБИРИ
2017-07-02 5:00,19256,ОЭС СИБИРИ
2017-07-02 6:00,20025,ОЭС СИБИРИ
2017-07-02 7:00,20473,ОЭС СИБИРИ
2017-07-02 8:00,20419,ОЭС СИБИРИ
2017-07-02 9:00,21084,ОЭС СИБИРИ
2017-07-02 10:00,21103,ОЭС СИБИРИ
2017-07-02 11:00,20746,ОЭС СИБИРИ
2017-07-02 12:00,20890,ОЭС СИБИРИ
2017-07-02 13:00,20965,ОЭС СИБИРИ
2017-07-02 14:00,20828,ОЭС СИБИРИ
2017-07-02 15:00,19763,ОЭС СИБИРИ
2017-07-02 16:00,19814,ОЭС СИБИРИ
2017-07-02 17:00,20520,ОЭС СИБИРИ
2017-07-02 18:00,20242,ОЭС СИБИРИ
2017-07-02 19:00,19910,ОЭС СИБИРИ
2017-07-02 20:00,19151,ОЭС СИБИРИ
2017-07-02 21:00,18531,ОЭС СИБИРИ
2017-07-02 22:00,18886,ОЭС СИБИРИ
2017-07-02 23:00,18604,ОЭС СИБИРИ
