date,mw,region
2017-07-17 0:00,18207,ОЭС СИБИРИ
2017-07-17 1:00,18383,ОЭС СИБИРИ
2017-07-17 2:00,17987,ОЭС СИБИРИ
2017-07-17 3:00,18464,ОЭС СИБИРИ
2017-07-17 4:00,18552,ОЭС СИБИРИ
2017-07-17 5:00,19027,ОЭС СИБИРИ
2017-07-17 6:00,19881,ОЭС СИБИРИ
2017-07-17 7:00,20155,ОЭС СИБИРИ
2017-07-17 8:00,19960,ОЭС СИБИРИ
2017-07-17 9:00,20258,ОЭС СИБИРИ
2017-07-17 10:00,20304,ОЭС СИБИРИ
2017-07-17 11:00,20392,ОЭС СИБИРИ
2017-07-17 12:00,20234,ОЭС СИБИРИ
2017-07-17 13:00,20092,ОЭС СИБИРИ
2017-07-17 14:00,20163,ОЭС СИБИРИ
2017-07-17 15:00,19854,ОЭС СИБИРИ
2017-07-17 16:00,19850,ОЭС СИБИРИ
2017-07-17 17:00,20288,ОЭС СИБИРИ
2017-07-17 18:00,20497,ОЭС СИБИРИ
2017-07-17 19:00,19831,ОЭС СИБИРИ
2017-07-17 20:00,18929,ОЭС СИБИРИ
2017-07-17 21:00,18412,ОЭС СИБИРИ
2017-07-17 22:00,18356,ОЭС СИБИРИ
2017-07-17 23:00,18637,ОЭС СИБИРИ
