date,mw,region
2017-01-09 0:00,25298,ОЭС СИБИРИ
2017-01-09 1:00,25128,ОЭС СИБИРИ
2017-01-09 2:00,25406,ОЭС СИБИРИ
2017-01-09 3:00,25885,ОЭС СИБИРИ
2017-01-09 4:00,26045,ОЭС СИБИРИ
2017-01-09 5:00,26730,ОЭС СИБИРИ
2017-01-09 6:00,26650,ОЭС СИБИРИ
2017-01-09 7:00,27470,ОЭС СИБИРИ
2017-01-09 8:00,28615,ОЭС СИБИРИ
2017-01-09 9:00,28648,ОЭС СИБИРИ
2017-01-09 10:00,28528,ОЭС СИБИРИ
2017-01-09 11:00,28167,ОЭС СИБИРИ
2017-01-09 12:00,28201,ОЭС СИБИРИ
2017-01-09 13:00,29016,ОЭС СИБИРИ
2017-01-09 14:00,29584,ОЭС СИБИРИ
2017-01-09 15:00,28885,ОЭС СИБИРИ
2017-01-09 16:00,28931,ОЭС СИБИРИ
2017-01-09 17:00,28793,ОЭС СИБИРИ
2017-01-09 18:00,28662,ОЭС СИБИРИ
2017-01-09 19:00,27851,ОЭС СИБИРИ
2017-01-09 20:00,27274,ОЭС СИБИРИ
2017-01-09 21:00,26509,ОЭС СИБИРИ
2017-01-09 22:00,26026,ОЭС СИБИРИ
2017-01-09 23:00,26044,ОЭС СИБИРИ
