date,mw,region
2017-12-13 0:00,25281,ОЭС СИБИРИ
2017-12-13 1:00,25581,ОЭС СИБИРИ
2017-12-13 2:00,26117,ОЭС СИБИРИ
2017-12-13 3:00,26646,ОЭС СИБИРИ
2017-12-13 4:00,27404,ОЭС СИБИРИ
2017-12-13 5:00,27710,ОЭС СИБИРИ
2017-12-13 6:00,28126,ОЭС СИБИРИ
2017-12-13 7:00,28432,ОЭС СИБИРИ
2017-12-13 8:00,28101,ОЭС СИБИРИ
2017-12-13 9:00,27985,ОЭС СИБИРИ
2017-12-13 10:00,27977,ОЭС СИБИРИ
2017-12-13 11:00,28075,ОЭС СИБИРИ
2017-12-13 12:00,27951,ОЭС СИБИРИ
2017-12-13 13:00,28334,ОЭС СИБИРИ
2017-12-13 14:00,28582,ОЭС СИБИРИ
2017-12-13 15:00,28477,ОЭС СИБИРИ
2017-12-13 16:00,28102,ОЭС СИБИРИ
2017-12-13 17:00,27787,ОЭС СИБИРИ
2017-12-13 18:00,26794,ОЭС СИБИРИ
2017-12-13 19:00,26340,ОЭС СИБИРИ
2017-12-13 20:00,25635,ОЭС СИБИРИ
2017-12-13 21:00,25362,ОЭС СИБИРИ
2017-12-13 22:00,25113,ОЭС СИБИРИ
2017-12-13 23:00,24752,ОЭС СИБИРИ
