date,mw,region
2017-12-17 0:00,23451,ОЭС СИБИРИ
2017-12-17 1:00,23905,ОЭС СИБИРИ
2017-12-17 2:00,23842,ОЭС СИБИРИ
2017-12-17 3:00,24262,ОЭС СИБИРИ
2017-12-17 4:00,24705,ОЭС СИБИРИ
2017-12-17 5:00,25076,ОЭС СИБИРИ
2017-12-17 6:00,25511,ОЭС СИБИРИ
2017-12-17 7:00,25562,ОЭС СИБИРИ
2017-12-17 8:00,26001,ОЭС СИБИРИ
2017-12-17 9:00,25912,ОЭС СИБИРИ
2017-12-17 10:00,25685,ОЭС СИБИРИ
2017-12-17 11:00,26557,ОЭС СИБИРИ
2017-12-17 12:00,27001,ОЭС СИБИРИ
2017-12-17 13:00,26848,ОЭС СИБИРИ
2017-12-17 14:00,27182,ОЭС СИБИРИ
2017-12-17 15:00,27653,ОЭС СИБИРИ
2017-12-17 16:00,27735,ОЭС СИБИРИ
2017-12-17 17:00,27555,ОЭС СИБИРИ
2017-12-17 18:00,27187,ОЭС СИБИРИ
2017-12-17 19:00,26762,ОЭС СИБИРИ
2017-12-17 20:00,25533,ОЭС СИБИРИ
2017-12-17 21:00,25026,ОЭС СИБИРИ
2017-12-17 22:00,24667,ОЭС СИБИРИ
2017-12-17 23:00,24901,ОЭС СИБИРИ
