date,mw,region
2017-01-13 0:00,26300,ОЭС СИБИРИ
2017-01-13 1:00,26537,ОЭС СИБИРИ
2017-01-13 2:00,26715,ОЭС СИБИРИ
2017-01-13 3:00,26906,ОЭС СИБИРИ
2017-01-13 4:00,27495,ОЭС СИБИРИ
2017-01-13 5:00,27317,ОЭС СИБИРИ
2017-01-13 6:00,27516,ОЭС СИБИРИ
2017-01-13 7:00,28583,ОЭС СИБИРИ
2017-01-13 8:00,28292,ОЭС СИБИРИ
2017-01-13 9:00,28664,ОЭС СИБИРИ
2017-01-13 10:00,28518,ОЭС СИБИРИ
2017-01-13 11:00,28079,ОЭС СИБИРИ
2017-01-13 12:00,28343,ОЭС СИБИРИ
2017-01-13 13:00,28412,ОЭС СИБИРИ
2017-01-13 14:00,29619,ОЭС СИБИРИ
2017-01-13 15:00,29233,ОЭС СИБИРИ
2017-01-13 16:00,29126,ОЭС СИБИРИ
2017-01-13 17:00,28635,ОЭС СИБИРИ
2017-01-13 18:00,28302,ОЭС СИБИРИ
2017-01-13 19:00,27780,ОЭС СИБИРИ
2017-01-13 20:00,27121,ОЭС СИБИРИ
2017-01-13 21:00,26596,ОЭС СИБИРИ
2017-01-13 22:00,26386,ОЭС СИБИРИ
2017-01-13 23:00,26467,ОЭС СИБИРИ
