date,mw,region
2017-06-24 0:00,18433,ОЭС СИБИРИ
2017-06-24 1:00,18493,ОЭС СИБИРИ
2017-06-24 2:00,18310,ОЭС СИБИРИ
2017-06-24 3:00,18371,ОЭС СИБИРИ
2017-06-24 4:00,18778,ОЭС СИБИРИ
2017-06-24 5:00,19482,ОЭС СИБИРИ
2017-06-24 6:00,19715,ОЭС СИБИРИ
2017-06-24 7:00,20541,ОЭС СИБИРИ
2017-06-24 8:00,20937,ОЭС СИБИРИ
2017-06-24 9:00,21325,ОЭС СИБИРИ
2017-06-24 10:00,21026,ОЭС СИБИРИ
2017-06-24 11:00,20531,ОЭС СИБИРИ
2017-06-24 12:00,20689,ОЭС СИБИРИ
2017-06-24 13:00,21007,ОЭС СИБИРИ
2017-06-24 14:00,21093,ОЭС СИБИРИ
2017-06-24 15:00,20692,ОЭС СИБИРИ
2017-06-24 16:00,20747,ОЭС СИБИРИ
2017-06-24 17:00,20657,ОЭС СИБИРИ
2017-06-24 18:00,20718,ОЭС СИБИРИ
2017-06-24 19:00,20223,ОЭС СИБИРИ
2017-06-24 20:00,19327,ОЭС СИБИРИ
2017-06-24 21:00,19278,ОЭС СИБИРИ
2017-06-24 22:00,18535,ОЭС СИБИРИ
2017-06-24 23:00,18701,ОЭС СИБИРИ
