date,mw,region
2017-05-19 0:00,19889,ОЭС СИБИРИ
2017-05-19 1:00,19831,ОЭС СИБИРИ
2017-05-19 2:00,20130,ОЭС СИБИРИ
2017-05-19 3:00,20994,ОЭС СИБИРИ
2017-05-19 4:00,21683,ОЭС СИБИРИ
2017-05-19 5:00,21892,ОЭС СИБИРИ
2017-05-19 6:00,22737,ОЭС СИБИРИ
2017-05-19 7:00,21781,ОЭС СИБИРИ
2017-05-19 8:00,22312,ОЭС СИБИРИ
2017-05-19 9:00,22380,ОЭС СИБИРИ
2017-05-19 10:00,22304,ОЭС СИБИРИ
2017-05-19 11:00,22186,ОЭС СИБИРИ
2017-05-19 12:00,22386,ОЭС СИБИРИ
2017-05-19 13:00,22411,ОЭС СИБИРИ
2017-05-19 14:00,22181,ОЭС СИБИРИ
2017-05-19 15:00,22505,ОЭС СИБИРИ
2017-05-19 16:00,22385,ОЭС СИБИРИ
2017-05-19 17:00,22429,ОЭС СИБИРИ
2017-05-19 18:00,23041,ОЭС СИБИРИ
2017-05-19 19:00,21706,ОЭС СИБИРИ
2017-05-19 20:00,20773,ОЭС СИБИРИ
2017-05-19 21:00,20536,ОЭС СИБИРИ
2017-05-19 22:00,20552,ОЭС СИБИРИ
2017-05-19 23:00,20228,ОЭС СИБИРИ
