date,mw,region
2017-04-08 0:00,21611,ОЭС СИБИРИ
2017-04-08 1:00,21241,ОЭС СИБИРИ
2017-04-08 2:00,21263,ОЭС СИБИРИ
2017-04-08 3:00,21523,ОЭС СИБИРИ
2017-04-08 4:00,21690,ОЭС СИБИРИ
2017-04-08 5:00,22329,ОЭС СИБИРИ
2017-04-08 6:00,22574,ОЭС СИБИРИ
2017-04-08 7:00,22897,ОЭС СИБИРИ
2017-04-08 8:00,23124,ОЭС СИБИРИ
2017-04-08 9:00,23129,ОЭС СИБИРИ
2017-04-08 10:00,23072,ОЭС СИБИРИ
2017-04-08 11:00,22957,ОЭС СИБИРИ
2017-04-08 12:00,22865,ОЭС СИБИРИ
2017-04-08 13:00,22983,ОЭС СИБИРИ
2017-04-08 14:00,23187,ОЭС СИБИРИ
2017-04-08 15:00,23388,ОЭС СИБИРИ
2017-04-08 16:00,23531,ОЭС СИБИРИ
2017-04-08 17:00,23586,ОЭС СИБИРИ
2017-04-08 18:00,23637,ОЭС СИБИРИ
2017-04-08 19:00,23245,ОЭС СИБИРИ
2017-04-08 20:00,23005,ОЭС СИБИРИ
2017-04-08 21:00,22653,ОЭС СИБИРИ
2017-04-08 22:00,22366,ОЭС СИБИРИ
2017-04-08 23:00,21919,ОЭС СИБИРИ
