date,mw,region
2017-05-01 0:00,20360,ОЭС СИБИРИ
2017-05-01 1:00,19674,ОЭС СИБИРИ
2017-05-01 2:00,19807,ОЭС СИБИРИ
2017-05-01 3:00,20192,ОЭС СИБИРИ
2017-05-01 4:00,20363,ОЭС СИБИРИ
2017-05-01 5:00,20645,ОЭС СИБИРИ
2017-05-01 6:00,21058,ОЭС СИБИРИ
2017-05-01 7:00,21937,ОЭС СИБИРИ
2017-05-01 8:00,22278,ОЭС СИБИРИ
2017-05-01 9:00,22736,ОЭС СИБИРИ
2017-05-01 10:00,21674,ОЭС СИБИРИ
2017-05-01 11:00,22400,ОЭС СИБИРИ
2017-05-01 12:00,22435,ОЭС СИБИРИ
2017-05-01 13:00,23186,ОЭС СИБИРИ
2017-05-01 14:00,23113,ОЭС СИБИРИ
2017-05-01 15:00,22602,ОЭС СИБИРИ
2017-05-01 16:00,22990,ОЭС СИБИРИ
2017-05-01 17:00,23444,ОЭС СИБИРИ
2017-05-01 18:00,22605,ОЭС СИБИРИ
2017-05-01 19:00,21594,ОЭС СИБИРИ
2017-05-01 20:00,21036,ОЭС СИБИРИ
2017-05-01 21:00,21229,ОЭС СИБИРИ
2017-05-01 22:00,20796,ОЭС СИБИРИ
2017-05-01 23:00,20094,ОЭС СИБИРИ
