date,mw,region
2017-09-15 0:00,18994,ОЭС СИБИРИ
2017-09-15 1:00,18976,ОЭС СИБИРИ
2017-09-15 2:00,19319,ОЭС СИБИРИ
2017-09-15 3:00,20024,ОЭС СИБИРИ
2017-09-15 4:00,20864,ОЭС СИБИРИ
2017-09-15 5:00,21113,ОЭС СИБИРИ
2017-09-15 6:00,21262,ОЭС СИБИРИ
2017-09-15 7:00,21638,ОЭС СИБИРИ
2017-09-15 8:00,21161,ОЭС СИБИРИ
2017-09-15 9:00,22029,ОЭС СИБИРИ
2017-09-15 10:00,21873,ОЭС СИБИРИ
2017-09-15 11:00,21841,ОЭС СИБИРИ
2017-09-15 12:00,21571,ОЭС СИБИРИ
2017-09-15 13:00,21845,ОЭС СИБИРИ
2017-09-15 14:00,22065,ОЭС СИБИРИ
2017-09-15 15:00,22177,ОЭС СИБИРИ
2017-09-15 16:00,22403,ОЭС СИБИРИ
2017-09-15 17:00,22331,ОЭС СИБИРИ
2017-09-15 18:00,21443,ОЭС СИБИРИ
2017-09-15 19:00,21167,ОЭС СИБИРИ
2017-09-15 20:00,20536,ОЭС СИБИРИ
2017-09-15 21:00,19998,ОЭС СИБИРИ
2017-09-15 22:00,20247,ОЭС СИБИРИ
2017-09-15 23:00,19521,ОЭС СИБИРИ
