date,mw,region
2017-10-12 0:00,22244,ОЭС СИБИРИ
2017-10-12 1:00,22257,ОЭС СИБИРИ
2017-10-12 2:00,22443,ОЭС СИБИРИ
2017-10-12 3:00,23150,ОЭС СИБИРИ
2017-10-12 4:00,23625,ОЭС СИБИРИ
2017-10-12 5:00,24429,ОЭС СИБИРИ
2017-10-12 6:00,24803,ОЭС СИБИРИ
2017-10-12 7:00,24339,ОЭС СИБИРИ
2017-10-12 8:00,24235,ОЭС СИБИРИ
2017-10-12 9:00,24580,ОЭС СИБИРИ
2017-10-12 10:00,24211,ОЭС СИБИРИ
2017-10-12 11:00,24259,ОЭС СИБИРИ
2017-10-12 12:00,24247,ОЭС СИБИРИ
2017-10-12 13:00,24434,ОЭС СИБИРИ
2017-10-12 14:00,24801,ОЭС СИБИРИ
2017-10-12 15:00,25289,ОЭС СИБИРИ
2017-10-12 16:00,25247,ОЭС СИБИРИ
2017-10-12 17:00,24952,ОЭС СИБИРИ
2017-10-12 18:00,24603,ОЭС СИБИРИ
2017-10-12 19:00,23844,ОЭС СИБИРИ
2017-10-12 20:00,22930,ОЭС СИБИРИ
2017-10-12 21:00,22372,ОЭС СИБИРИ
2017-10-12 22:00,22360,ОЭС СИБИРИ
2017-10-12 23:00,21988,ОЭС СИБИРИ
